19F
60883, -249145, -78406.0165, -208.250616
60884, -251151, -78408.5597, -208.257370
60885, -248981, -78411.1028, -208.264125
60886, -247590, -78413.6459, -208.270880
60887, -246458, -78416.1891, -208.277634
60888, -248050, -78418.7322, -208.284389
60889, -251874, -78421.2753, -208.291144
60890, -253355, -78423.8185, -208.297898
60891, -249909, -78426.3616, -208.304653
60892, -249538, -78428.9047, -208.311408
60893, -247093, -78431.4479, -208.318163
60894, -247469, -78433.9910, -208.324917
60895, -249259, -78436.5341, -208.331672
60896, -249659, -78439.0773, -208.338427
60897, -247407, -78441.6204, -208.345181
60898, -249049, -78444.1635, -208.351936
60899, -248631, -78446.7066, -208.358691
60900, -248734, -78449.2498, -208.365445
60901, -245575, -78451.7929, -208.372200
60902, -244595, -78454.3360, -208.378955
60903, -248362, -78456.8792, -208.385710
60904, -246956, -78459.4223, -208.392464
60905, -249679, -78461.9654, -208.399219
60906, -249273, -78464.5086, -208.405974
60907, -249378, -78467.0517, -208.412728
60908, -243660, -78469.5948, -208.419483
60909, -242820, -78472.1380, -208.426238
60910, -240610, -78474.6811, -208.432992
60911, -245803, -78477.2242, -208.439747
60912, -247941, -78479.7674, -208.446502
60913, -251393, -78482.3105, -208.453256
60914, -251659, -78484.8536, -208.460011
60915, -248490, -78487.3968, -208.466766
60916, -247911, -78489.9399, -208.473521
60917, -246775, -78492.4830, -208.480275
60918, -242890, -78495.0261, -208.487030
60919, -242409, -78497.5693, -208.493785
60920, -242346, -78500.1124, -208.500539
60921, -242087, -78502.6555, -208.507294
60922, -241774, -78505.1987, -208.514049
60923, -240410, -78507.7418, -208.520803
60924, -243190, -78510.2849, -208.527558
60925, -241623, -78512.8281, -208.534313
60926, -243533, -78515.3712, -208.541067
60927, -243913, -78517.9143, -208.547822
60928, -244667, -78520.4575, -208.554577
60929, -241578, -78523.0006, -208.561332
60930, -242100, -78525.5437, -208.568086
60931, -243839, -78528.0869, -208.574841
60932, -245318, -78530.6300, -208.581596
60933, -248873, -78533.1731, -208.588350
60934, -244177, -78535.7163, -208.595105
60935, -243833, -78538.2594, -208.601860
60936, -244934, -78540.8025, -208.608614
60937, -243747, -78543.3456, -208.615369
60938, -243751, -78545.8888, -208.622124
60939, -243277, -78548.4319, -208.628879
60940, -243159, -78550.9750, -208.635633
60941, -244143, -78553.5182, -208.642388
60942, -246937, -78556.0613, -208.649143
60943, -242314, -78558.6044, -208.655897
60944, -244105, -78561.1476, -208.662652
60945, -246385, -78563.6907, -208.669407
60946, -246226, -78566.2338, -208.676161
60947, -244809, -78568.7770, -208.682916
60948, -244308, -78571.3201, -208.689671
60949, -243368, -78573.8632, -208.696425
60950, -244667, -78576.4064, -208.703180
60951, -244688, -78578.9495, -208.709935
60952, -245575, -78581.4926, -208.716690
60953, -245176, -78584.0358, -208.723444
60954, -248790, -78586.5789, -208.730199
60955, -248153, -78589.1220, -208.736954
60956, -247929, -78591.6651, -208.743708
60957, -245880, -78594.2083, -208.750463
60958, -246860, -78596.7514, -208.757218
60959, -245058, -78599.2945, -208.763972
60960, -244418, -78601.8377, -208.770727
60961, -243785, -78604.3808, -208.777482
60962, -245679, -78606.9239, -208.784237
60963, -246395, -78609.4671, -208.790991
60964, -248578, -78612.0102, -208.797746
60965, -244201, -78614.5533, -208.804501
60966, -241852, -78617.0965, -208.811255
60967, -243232, -78619.6396, -208.818010
60968, -239341, -78622.1827, -208.824765
60969, -243190, -78624.7259, -208.831519
60970, -245278, -78627.2690, -208.838274
60971, -247545, -78629.8121, -208.845029
60972, -248708, -78632.3553, -208.851783
60973, -249483, -78634.8984, -208.858538
60974, -245277, -78637.4415, -208.865293
60975, -242702, -78639.9846, -208.872048
60976, -242130, -78642.5278, -208.878802
60977, -244802, -78645.0709, -208.885557
60978, -244056, -78647.6140, -208.892312
60979, -245201, -78650.1572, -208.899066
60980, -241576, -78652.7003, -208.905821
60981, -240162, -78655.2434, -208.912576
60982, -243289, -78657.7866, -208.919330
60983, -242941, -78660.3297, -208.926085
60984, -245805, -78662.8728, -208.932840
60985, -244849, -78665.4160, -208.939594
60986, -245349, -78667.9591, -208.946349
60987, -244334, -78670.5022, -208.953104
60988, -244092, -78673.0454, -208.959859
60989, -242842, -78675.5885, -208.966613
60990, -242245, -78678.1316, -208.973368
60991, -244213, -78680.6748, -208.980123
60992, -247766, -78683.2179, -208.986877
60993, -247289, -78685.7610, -208.993632
60994, -242635, -78688.3041, -209.000387
60995, -241546, -78690.8473, -209.007141
60996, -239858, -78693.3904, -209.013896
60997, -239054, -78695.9335, -209.020651
60998, -240933, -78698.4767, -209.027406
60999, -240207, -78701.0198, -209.034160
61000, -241243, -78703.5629, -209.040915
61001, -240712, -78706.1061, -209.047670
61002, -239861, -78708.6492, -209.054424
61003, -242296, -78711.1923, -209.061179
61004, -246246, -78713.7355, -209.067934
61005, -242367, -78716.2786, -209.074688
61006, -239442, -78718.8217, -209.081443
61007, -240807, -78721.3649, -209.088198
61008, -241317, -78723.9080, -209.094952
61009, -240991, -78726.4511, -209.101707
61010, -239874, -78728.9943, -209.108462
61011, -240112, -78731.5374, -209.115217
61012, -241087, -78734.0805, -209.121971
61013, -243500, -78736.6236, -209.128726
61014, -244948, -78739.1668, -209.135481
61015, -246034, -78741.7099, -209.142235
61016, -246356, -78744.2530, -209.148990
61017, -243135, -78746.7962, -209.155745
61018, -242954, -78749.3393, -209.162499
61019, -243103, -78751.8824, -209.169254
61020, -243372, -78754.4256, -209.176009
61021, -241059, -78756.9687, -209.182764
61022, -244340, -78759.5118, -209.189518
61023, -241416, -78762.0550, -209.196273
61024, -238593, -78764.5981, -209.203028
61025, -240928, -78767.1412, -209.209782
61026, -241746, -78769.6844, -209.216537
61027, -239829, -78772.2275, -209.223292
61028, -240452, -78774.7706, -209.230046
61029, -243266, -78777.3138, -209.236801
61030, -240932, -78779.8569, -209.243556
61031, -241181, -78782.4000, -209.250310
61032, -241928, -78784.9431, -209.257065
61033, -243238, -78787.4863, -209.263820
61034, -241387, -78790.0294, -209.270575
61035, -242262, -78792.5725, -209.277329
61036, -240222, -78795.1157, -209.284084
61037, -239951, -78797.6588, -209.290839
61038, -241168, -78800.2019, -209.297593
61039, -239791, -78802.7451, -209.304348
61040, -240229, -78805.2882, -209.311103
61041, -236933, -78807.8313, -209.317857
61042, -236675, -78810.3745, -209.324612
61043, -242983, -78812.9176, -209.331367
61044, -239578, -78815.4607, -209.338121
61045, -241016, -78818.0039, -209.344876
61046, -242580, -78820.5470, -209.351631
61047, -246865, -78823.0901, -209.358386
61048, -243577, -78825.6333, -209.365140
61049, -241607, -78828.1764, -209.371895
61050, -241365, -78830.7195, -209.378650
61051, -241697, -78833.2627, -209.385404
61052, -241462, -78835.8058, -209.392159
61053, -240010, -78838.3489, -209.398914
61054, -239687, -78840.8920, -209.405668
61055, -241550, -78843.4352, -209.412423
61056, -242544, -78845.9783, -209.419178
61057, -243120, -78848.5214, -209.425933
61058, -238668, -78851.0646, -209.432687
61059, -235852, -78853.6077, -209.439442
61060, -238742, -78856.1508, -209.446197
61061, -236795, -78858.6940, -209.452951
61062, -242161, -78861.2371, -209.459706
61063, -244046, -78863.7802, -209.466461
61064, -241196, -78866.3234, -209.473215
61065, -244967, -78868.8665, -209.479970
61066, -245882, -78871.4096, -209.486725
61067, -243557, -78873.9528, -209.493479
61068, -237483, -78876.4959, -209.500234
61069, -237658, -78879.0390, -209.506989
61070, -234857, -78881.5822, -209.513744
61071, -240301, -78884.1253, -209.520498
61072, -240107, -78886.6684, -209.527253
61073, -240371, -78889.2115, -209.534008
61074, -239957, -78891.7547, -209.540762
61075, -241061, -78894.2978, -209.547517
61076, -238517, -78896.8409, -209.554272
61077, -237323, -78899.3841, -209.561026
61078, -239039, -78901.9272, -209.567781
61079, -239259, -78904.4703, -209.574536
61080, -240179, -78907.0135, -209.581291
61081, -239631, -78909.5566, -209.588045
61082, -240209, -78912.0997, -209.594800
61083, -240254, -78914.6429, -209.601555
61084, -239960, -78917.1860, -209.608309
61085, -235408, -78919.7291, -209.615064
61086, -235516, -78922.2723, -209.621819
61087, -237722, -78924.8154, -209.628573
61088, -238302, -78927.3585, -209.635328
61089, -242306, -78929.9017, -209.642083
61090, -238886, -78932.4448, -209.648837
61091, -238098, -78934.9879, -209.655592
61092, -240033, -78937.5310, -209.662347
61093, -242527, -78940.0742, -209.669102
61094, -238323, -78942.6173, -209.675856
61095, -239929, -78945.1604, -209.682611
61096, -239385, -78947.7036, -209.689366
61097, -236583, -78950.2467, -209.696120
61098, -237661, -78952.7898, -209.702875
61099, -238150, -78955.3330, -209.709630
61100, -236158, -78957.8761, -209.716384
61101, -236112, -78960.4192, -209.723139
61102, -237978, -78962.9624, -209.729894
61103, -240767, -78965.5055, -209.736648
61104, -240021, -78968.0486, -209.743403
61105, -240988, -78970.5918, -209.750158
61106, -240698, -78973.1349, -209.756913
61107, -239512, -78975.6780, -209.763667
61108, -236710, -78978.2212, -209.770422
61109, -238512, -78980.7643, -209.777177
61110, -239998, -78983.3074, -209.783931
61111, -239739, -78985.8505, -209.790686
61112, -237272, -78988.3937, -209.797441
61113, -233743, -78990.9368, -209.804195
61114, -234952, -78993.4799, -209.810950
61115, -233288, -78996.0231, -209.817705
61116, -236024, -78998.5662, -209.824460
61117, -234278, -79001.1093, -209.831214
61118, -236001, -79003.6525, -209.837969
61119, -237096, -79006.1956, -209.844724
61120, -237325, -79008.7387, -209.851478
61121, -237521, -79011.2819, -209.858233
61122, -235666, -79013.8250, -209.864988
61123, -237584, -79016.3681, -209.871742
61124, -239732, -79018.9113, -209.878497
61125, -237711, -79021.4544, -209.885252
61126, -238648, -79023.9975, -209.892006
61127, -239129, -79026.5407, -209.898761
61128, -239371, -79029.0838, -209.905516
61129, -240005, -79031.6269, -209.912271
61130, -238383, -79034.1700, -209.919025
61131, -237744, -79036.7132, -209.925780
61132, -237863, -79039.2563, -209.932535
61133, -234739, -79041.7994, -209.939289
61134, -237444, -79044.3426, -209.946044
61135, -236455, -79046.8857, -209.952799
61136, -234318, -79049.4288, -209.959553
61137, -235012, -79051.9720, -209.966308
61138, -236344, -79054.5151, -209.973063
61139, -238442, -79057.0582, -209.979818
61140, -239250, -79059.6014, -209.986572
61141, -235596, -79062.1445, -209.993327
61142, -234382, -79064.6876, -210.000082
61143, -234858, -79067.2308, -210.006836
61144, -236155, -79069.7739, -210.013591
61145, -236238, -79072.3170, -210.020346
61146, -237558, -79074.8602, -210.027100
61147, -238366, -79077.4033, -210.033855
61148, -239920, -79079.9464, -210.040610
61149, -241248, -79082.4895, -210.047364
61150, -236311, -79085.0327, -210.054119
61151, -234213, -79087.5758, -210.060874
61152, -234034, -79090.1189, -210.067629
61153, -235321, -79092.6621, -210.074383
61154, -234187, -79095.2052, -210.081138
61155, -234383, -79097.7483, -210.087893
61156, -231215, -79100.2915, -210.094647
61157, -231234, -79102.8346, -210.101402
61158, -233465, -79105.3777, -210.108157
61159, -235424, -79107.9209, -210.114911
61160, -235289, -79110.4640, -210.121666
61161, -232117, -79113.0071, -210.128421
61162, -232369, -79115.5503, -210.135175
61163, -238656, -79118.0934, -210.141930
61164, -240668, -79120.6365, -210.148685
61165, -240317, -79123.1797, -210.155440
61166, -240021, -79125.7228, -210.162194
61167, -237483, -79128.2659, -210.168949
61168, -237994, -79130.8090, -210.175704
61169, -237919, -79133.3522, -210.182458
61170, -237372, -79135.8953, -210.189213
61171, -238228, -79138.4384, -210.195968
61172, -235652, -79140.9816, -210.202722
61173, -235822, -79143.5247, -210.209477
61174, -233251, -79146.0678, -210.216232
61175, -232216, -79148.6110, -210.222987
61176, -237595, -79151.1541, -210.229741
61177, -238713, -79153.6972, -210.236496
61178, -238555, -79156.2404, -210.243251
61179, -235271, -79158.7835, -210.250005
61180, -234704, -79161.3266, -210.256760
61181, -230573, -79163.8698, -210.263515
61182, -233314, -79166.4129, -210.270269
61183, -234834, -79168.9560, -210.277024
61184, -237035, -79171.4992, -210.283779
61185, -234324, -79174.0423, -210.290533
61186, -232953, -79176.5854, -210.297288
61187, -234086, -79179.1285, -210.304043
61188, -234219, -79181.6717, -210.310798
61189, -233253, -79184.2148, -210.317552
61190, -231378, -79186.7579, -210.324307
61191, -231320, -79189.3011, -210.331062
61192, -233650, -79191.8442, -210.337816
61193, -235084, -79194.3873, -210.344571
61194, -235806, -79196.9305, -210.351326
61195, -234676, -79199.4736, -210.358080
61196, -234477, -79202.0167, -210.364835
61197, -235298, -79204.5599, -210.371590
61198, -232759, -79207.1030, -210.378345
61199, -231166, -79209.6461, -210.385099
61200, -234246, -79212.1893, -210.391854
61201, -236390, -79214.7324, -210.398609
61202, -232487, -79217.2755, -210.405363
61203, -236289, -79219.8187, -210.412118
61204, -234824, -79222.3618, -210.418873
61205, -232595, -79224.9049, -210.425627
61206, -231186, -79227.4480, -210.432382
61207, -232467, -79229.9912, -210.439137
61208, -231108, -79232.5343, -210.445891
61209, -227986, -79235.0774, -210.452646
61210, -233758, -79237.6206, -210.459401
61211, -237882, -79240.1637, -210.466156
61212, -236738, -79242.7068, -210.472910
61213, -240087, -79245.2500, -210.479665
61214, -237672, -79247.7931, -210.486420
61215, -236701, -79250.3362, -210.493174
61216, -233113, -79252.8794, -210.499929
61217, -231022, -79255.4225, -210.506684
61218, -231616, -79257.9656, -210.513438
61219, -230086, -79260.5088, -210.520193
61220, -230528, -79263.0519, -210.526948
61221, -232448, -79265.5950, -210.533702
61222, -232422, -79268.1382, -210.540457
61223, -232635, -79270.6813, -210.547212
61224, -233383, -79273.2244, -210.553967
61225, -231903, -79275.7675, -210.560721
61226, -229312, -79278.3107, -210.567476
61227, -233377, -79280.8538, -210.574231
61228, -232247, -79283.3969, -210.580985
61229, -231990, -79285.9401, -210.587740
61230, -235769, -79288.4832, -210.594495
61231, -233930, -79291.0263, -210.601249
61232, -237261, -79293.5695, -210.608004
61233, -235304, -79296.1126, -210.614759
61234, -231305, -79298.6557, -210.621514
61235, -230020, -79301.1989, -210.628268
61236, -232817, -79303.7420, -210.635023
61237, -232201, -79306.2851, -210.641778
61238, -232550, -79308.8283, -210.648532
61239, -231958, -79311.3714, -210.655287
61240, -231856, -79313.9145, -210.662042
61241, -229149, -79316.4577, -210.668796
61242, -232426, -79319.0008, -210.675551
61243, -230836, -79321.5439, -210.682306
61244, -226813, -79324.0870, -210.689060
61245, -232716, -79326.6302, -210.695815
61246, -230574, -79329.1733, -210.702570
61247, -227707, -79331.7164, -210.709325
61248, -225758, -79334.2596, -210.716079
61249, -228039, -79336.8027, -210.722834
61250, -233574, -79339.3458, -210.729589
61251, -232058, -79341.8890, -210.736343
61252, -226378, -79344.4321, -210.743098
61253, -228163, -79346.9752, -210.749853
61254, -228038, -79349.5184, -210.756607
61255, -229099, -79352.0615, -210.763362
61256, -231538, -79354.6046, -210.770117
61257, -231359, -79357.1478, -210.776872
61258, -230089, -79359.6909, -210.783626
61259, -230500, -79362.2340, -210.790381
61260, -230506, -79364.7772, -210.797136
61261, -229904, -79367.3203, -210.803890
61262, -226705, -79369.8634, -210.810645
61263, -230998, -79372.4065, -210.817400
61264, -230694, -79374.9497, -210.824154
61265, -232119, -79377.4928, -210.830909
61266, -232649, -79380.0359, -210.837664
61267, -227690, -79382.5791, -210.844418
61268, -229356, -79385.1222, -210.851173
61269, -232570, -79387.6653, -210.857928
61270, -228718, -79390.2085, -210.864683
61271, -226088, -79392.7516, -210.871437
61272, -229746, -79395.2947, -210.878192
61273, -231888, -79397.8379, -210.884947
61274, -231797, -79400.3810, -210.891701
61275, -231816, -79402.9241, -210.898456
61276, -231105, -79405.4673, -210.905211
61277, -234708, -79408.0104, -210.911965
61278, -236439, -79410.5535, -210.918720
61279, -237236, -79413.0967, -210.925475
61280, -233128, -79415.6398, -210.932229
61281, -231107, -79418.1829, -210.938984
