19F
7923, -76459, 56278.2325, 149.478026
7924, -74215, 56275.6893, 149.471271
7925, -71230, 56273.1462, 149.464516
7926, -70652, 56270.6031, 149.457762
7927, -71075, 56268.0599, 149.451007
7928, -69527, 56265.5168, 149.444252
7929, -70074, 56262.9737, 149.437498
7930, -68848, 56260.4305, 149.430743
7931, -69569, 56257.8874, 149.423988
7932, -70906, 56255.3443, 149.417233
7933, -66426, 56252.8011, 149.410479
7934, -65035, 56250.2580, 149.403724
7935, -70057, 56247.7149, 149.396969
7936, -68576, 56245.1717, 149.390215
7937, -64498, 56242.6286, 149.383460
7938, -66281, 56240.0855, 149.376705
7939, -67186, 56237.5424, 149.369951
7940, -64805, 56234.9992, 149.363196
7941, -68375, 56232.4561, 149.356441
7942, -63595, 56229.9130, 149.349686
7943, -62175, 56227.3698, 149.342932
7944, -67319, 56224.8267, 149.336177
7945, -66651, 56222.2836, 149.329422
7946, -64760, 56219.7404, 149.322668
7947, -65866, 56217.1973, 149.315913
7948, -69648, 56214.6542, 149.309158
7949, -68986, 56212.1110, 149.302404
7950, -69701, 56209.5679, 149.295649
7951, -69170, 56207.0248, 149.288894
7952, -69756, 56204.4816, 149.282140
7953, -67845, 56201.9385, 149.275385
7954, -69347, 56199.3954, 149.268630
7955, -67246, 56196.8522, 149.261875
7956, -67091, 56194.3091, 149.255121
7957, -65586, 56191.7660, 149.248366
7958, -65662, 56189.2229, 149.241611
7959, -66039, 56186.6797, 149.234857
7960, -68326, 56184.1366, 149.228102
7961, -65832, 56181.5935, 149.221347
7962, -67536, 56179.0503, 149.214593
7963, -66845, 56176.5072, 149.207838
7964, -68583, 56173.9641, 149.201083
7965, -69429, 56171.4209, 149.194329
7966, -68948, 56168.8778, 149.187574
7967, -68807, 56166.3347, 149.180819
7968, -71739, 56163.7915, 149.174064
7969, -69424, 56161.2484, 149.167310
7970, -68738, 56158.7053, 149.160555
7971, -69972, 56156.1621, 149.153800
7972, -67936, 56153.6190, 149.147046
7973, -67244, 56151.0759, 149.140291
7974, -69444, 56148.5327, 149.133536
7975, -74019, 56145.9896, 149.126782
7976, -70563, 56143.4465, 149.120027
7977, -68640, 56140.9034, 149.113272
7978, -68132, 56138.3602, 149.106517
7979, -69722, 56135.8171, 149.099763
7980, -70774, 56133.2740, 149.093008
7981, -68446, 56130.7308, 149.086253
7982, -72605, 56128.1877, 149.079499
7983, -71807, 56125.6446, 149.072744
7984, -70426, 56123.1014, 149.065989
7985, -69383, 56120.5583, 149.059235
7986, -65899, 56118.0152, 149.052480
7987, -64769, 56115.4720, 149.045725
7988, -63795, 56112.9289, 149.038971
7989, -66744, 56110.3858, 149.032216
7990, -67971, 56107.8426, 149.025461
7991, -69475, 56105.2995, 149.018706
7992, -71507, 56102.7564, 149.011952
7993, -68493, 56100.2132, 149.005197
7994, -66010, 56097.6701, 148.998442
7995, -67488, 56095.1270, 148.991688
7996, -69588, 56092.5839, 148.984933
7997, -70804, 56090.0407, 148.978178
7998, -68171, 56087.4976, 148.971424
7999, -65952, 56084.9545, 148.964669
8000, -68380, 56082.4113, 148.957914
8001, -73138, 56079.8682, 148.951159
8002, -66200, 56077.3251, 148.944405
8003, -68019, 56074.7819, 148.937650
8004, -68832, 56072.2388, 148.930895
8005, -68802, 56069.6957, 148.924141
8006, -70774, 56067.1525, 148.917386
8007, -70098, 56064.6094, 148.910631
8008, -66998, 56062.0663, 148.903877
8009, -68762, 56059.5231, 148.897122
8010, -67239, 56056.9800, 148.890367
8011, -68000, 56054.4369, 148.883613
8012, -67298, 56051.8937, 148.876858
8013, -65208, 56049.3506, 148.870103
8014, -66466, 56046.8075, 148.863348
8015, -68771, 56044.2644, 148.856594
8016, -72168, 56041.7212, 148.849839
8017, -72350, 56039.1781, 148.843084
8018, -70516, 56036.6350, 148.836330
8019, -71283, 56034.0918, 148.829575
8020, -71634, 56031.5487, 148.822820
8021, -70137, 56029.0056, 148.816066
8022, -66630, 56026.4624, 148.809311
8023, -70103, 56023.9193, 148.802556
8024, -68713, 56021.3762, 148.795802
8025, -68259, 56018.8330, 148.789047
8026, -68099, 56016.2899, 148.782292
8027, -67342, 56013.7468, 148.775537
8028, -67685, 56011.2036, 148.768783
8029, -69203, 56008.6605, 148.762028
8030, -67874, 56006.1174, 148.755273
8031, -67581, 56003.5742, 148.748519
8032, -68798, 56001.0311, 148.741764
8033, -69204, 55998.4880, 148.735009
8034, -70286, 55995.9449, 148.728255
8035, -73254, 55993.4017, 148.721500
8036, -74029, 55990.8586, 148.714745
8037, -72840, 55988.3155, 148.707990
8038, -71319, 55985.7723, 148.701236
8039, -68549, 55983.2292, 148.694481
8040, -68060, 55980.6861, 148.687726
8041, -68921, 55978.1429, 148.680972
8042, -70329, 55975.5998, 148.674217
8043, -72238, 55973.0567, 148.667462
8044, -68323, 55970.5135, 148.660708
8045, -68136, 55967.9704, 148.653953
8046, -69678, 55965.4273, 148.647198
8047, -72812, 55962.8841, 148.640444
8048, -72904, 55960.3410, 148.633689
8049, -67588, 55957.7979, 148.626934
8050, -64913, 55955.2547, 148.620179
8051, -64290, 55952.7116, 148.613425
8052, -69482, 55950.1685, 148.606670
8053, -65931, 55947.6254, 148.599915
8054, -68151, 55945.0822, 148.593161
8055, -68347, 55942.5391, 148.586406
8056, -68793, 55939.9960, 148.579651
8057, -69419, 55937.4528, 148.572897
8058, -69808, 55934.9097, 148.566142
8059, -68930, 55932.3666, 148.559387
8060, -72325, 55929.8234, 148.552632
8061, -71731, 55927.2803, 148.545878
8062, -70417, 55924.7372, 148.539123
8063, -66170, 55922.1940, 148.532368
8064, -65637, 55919.6509, 148.525614
8065, -64709, 55917.1078, 148.518859
8066, -67288, 55914.5646, 148.512104
8067, -67614, 55912.0215, 148.505350
8068, -69404, 55909.4784, 148.498595
8069, -70376, 55906.9352, 148.491840
8070, -68749, 55904.3921, 148.485086
8071, -67566, 55901.8490, 148.478331
8072, -71175, 55899.3059, 148.471576
8073, -73634, 55896.7627, 148.464821
8074, -72228, 55894.2196, 148.458067
8075, -67694, 55891.6765, 148.451312
8076, -66409, 55889.1333, 148.444557
8077, -66450, 55886.5902, 148.437803
8078, -69187, 55884.0471, 148.431048
8079, -68233, 55881.5039, 148.424293
8080, -68381, 55878.9608, 148.417539
8081, -67086, 55876.4177, 148.410784
8082, -68828, 55873.8745, 148.404029
8083, -69336, 55871.3314, 148.397275
8084, -71027, 55868.7883, 148.390520
8085, -68925, 55866.2451, 148.383765
8086, -66623, 55863.7020, 148.377010
8087, -71125, 55861.1589, 148.370256
8088, -70396, 55858.6157, 148.363501
8089, -67435, 55856.0726, 148.356746
8090, -67839, 55853.5295, 148.349992
8091, -66745, 55850.9864, 148.343237
8092, -68112, 55848.4432, 148.336482
8093, -70146, 55845.9001, 148.329728
8094, -73470, 55843.3570, 148.322973
8095, -67175, 55840.8138, 148.316218
8096, -67602, 55838.2707, 148.309463
8097, -64792, 55835.7276, 148.302709
8098, -66410, 55833.1844, 148.295954
8099, -70050, 55830.6413, 148.289199
8100, -69435, 55828.0982, 148.282445
8101, -70684, 55825.5550, 148.275690
8102, -71358, 55823.0119, 148.268935
8103, -69313, 55820.4688, 148.262181
8104, -66617, 55817.9256, 148.255426
8105, -67616, 55815.3825, 148.248671
8106, -70857, 55812.8394, 148.241917
8107, -70738, 55810.2962, 148.235162
8108, -67390, 55807.7531, 148.228407
8109, -66939, 55805.2100, 148.221652
8110, -65438, 55802.6669, 148.214898
8111, -63525, 55800.1237, 148.208143
8112, -68400, 55797.5806, 148.201388
8113, -72073, 55795.0375, 148.194634
8114, -70311, 55792.4943, 148.187879
8115, -68411, 55789.9512, 148.181124
8116, -65604, 55787.4081, 148.174370
8117, -67101, 55784.8649, 148.167615
8118, -66226, 55782.3218, 148.160860
8119, -68447, 55779.7787, 148.154105
8120, -67954, 55777.2355, 148.147351
8121, -71084, 55774.6924, 148.140596
8122, -67801, 55772.1493, 148.133841
8123, -67656, 55769.6061, 148.127087
8124, -70664, 55767.0630, 148.120332
8125, -70429, 55764.5199, 148.113577
8126, -68605, 55761.9767, 148.106823
8127, -68114, 55759.4336, 148.100068
8128, -66715, 55756.8905, 148.093313
8129, -64446, 55754.3474, 148.086559
8130, -65084, 55751.8042, 148.079804
8131, -66819, 55749.2611, 148.073049
8132, -66014, 55746.7180, 148.066294
8133, -66594, 55744.1748, 148.059540
8134, -66780, 55741.6317, 148.052785
8135, -71748, 55739.0886, 148.046030
8136, -69467, 55736.5454, 148.039276
8137, -70470, 55734.0023, 148.032521
8138, -71855, 55731.4592, 148.025766
8139, -71500, 55728.9160, 148.019012
8140, -69756, 55726.3729, 148.012257
8141, -66700, 55723.8298, 148.005502
8142, -68044, 55721.2866, 147.998748
8143, -66752, 55718.7435, 147.991993
8144, -65218, 55716.2004, 147.985238
8145, -65982, 55713.6572, 147.978483
8146, -67887, 55711.1141, 147.971729
8147, -68345, 55708.5710, 147.964974
8148, -68153, 55706.0278, 147.958219
8149, -68307, 55703.4847, 147.951465
8150, -68672, 55700.9416, 147.944710
8151, -69307, 55698.3985, 147.937955
8152, -66286, 55695.8553, 147.931201
8153, -67239, 55693.3122, 147.924446
8154, -67124, 55690.7691, 147.917691
8155, -66546, 55688.2259, 147.910936
8156, -68196, 55685.6828, 147.904182
8157, -69282, 55683.1397, 147.897427
8158, -70366, 55680.5965, 147.890672
8159, -70414, 55678.0534, 147.883918
8160, -71178, 55675.5103, 147.877163
8161, -65846, 55672.9671, 147.870408
8162, -67892, 55670.4240, 147.863654
8163, -65927, 55667.8809, 147.856899
8164, -66961, 55665.3377, 147.850144
8165, -64889, 55662.7946, 147.843390
8166, -66649, 55660.2515, 147.836635
8167, -68602, 55657.7083, 147.829880
8168, -66803, 55655.1652, 147.823125
8169, -69060, 55652.6221, 147.816371
8170, -71859, 55650.0790, 147.809616
8171, -67961, 55647.5358, 147.802861
8172, -68878, 55644.9927, 147.796107
8173, -70478, 55642.4496, 147.789352
8174, -69233, 55639.9064, 147.782597
8175, -68059, 55637.3633, 147.775843
8176, -67609, 55634.8202, 147.769088
8177, -69533, 55632.2770, 147.762333
8178, -71681, 55629.7339, 147.755578
8179, -72352, 55627.1908, 147.748824
8180, -71243, 55624.6476, 147.742069
8181, -67899, 55622.1045, 147.735314
8182, -69494, 55619.5614, 147.728560
8183, -67882, 55617.0182, 147.721805
8184, -65236, 55614.4751, 147.715050
8185, -71997, 55611.9320, 147.708296
8186, -68016, 55609.3888, 147.701541
8187, -66803, 55606.8457, 147.694786
8188, -70186, 55604.3026, 147.688032
8189, -66692, 55601.7595, 147.681277
8190, -66178, 55599.2163, 147.674522
8191, -67486, 55596.6732, 147.667767
8192, -65697, 55594.1301, 147.661013
8193, -66007, 55591.5869, 147.654258
8194, -68582, 55589.0438, 147.647503
8195, -70546, 55586.5007, 147.640749
8196, -69952, 55583.9575, 147.633994
8197, -67558, 55581.4144, 147.627239
8198, -67031, 55578.8713, 147.620485
8199, -68343, 55576.3281, 147.613730
8200, -67384, 55573.7850, 147.606975
8201, -63720, 55571.2419, 147.600221
8202, -66786, 55568.6987, 147.593466
8203, -69197, 55566.1556, 147.586711
8204, -68838, 55563.6125, 147.579956
8205, -67905, 55561.0693, 147.573202
8206, -67298, 55558.5262, 147.566447
8207, -66846, 55555.9831, 147.559692
8208, -68813, 55553.4400, 147.552938
8209, -68927, 55550.8968, 147.546183
8210, -68366, 55548.3537, 147.539428
8211, -65533, 55545.8106, 147.532674
8212, -67220, 55543.2674, 147.525919
8213, -66088, 55540.7243, 147.519164
8214, -68536, 55538.1812, 147.512409
8215, -66366, 55535.6380, 147.505655
8216, -64727, 55533.0949, 147.498900
8217, -63174, 55530.5518, 147.492145
8218, -63254, 55528.0086, 147.485391
8219, -69247, 55525.4655, 147.478636
8220, -72261, 55522.9224, 147.471881
8221, -72803, 55520.3792, 147.465127
8222, -69694, 55517.8361, 147.458372
8223, -68061, 55515.2930, 147.451617
8224, -66198, 55512.7498, 147.444863
8225, -67865, 55510.2067, 147.438108
8226, -68352, 55507.6636, 147.431353
8227, -70005, 55505.1205, 147.424598
8228, -72161, 55502.5773, 147.417844
8229, -72067, 55500.0342, 147.411089
8230, -70068, 55497.4911, 147.404334
8231, -68586, 55494.9479, 147.397580
8232, -69393, 55492.4048, 147.390825
8233, -73039, 55489.8617, 147.384070
8234, -74569, 55487.3185, 147.377316
8235, -72621, 55484.7754, 147.370561
8236, -69482, 55482.2323, 147.363806
8237, -70708, 55479.6891, 147.357051
8238, -74276, 55477.1460, 147.350297
8239, -69703, 55474.6029, 147.343542
8240, -68535, 55472.0597, 147.336787
8241, -70531, 55469.5166, 147.330033
8242, -70891, 55466.9735, 147.323278
8243, -67425, 55464.4303, 147.316523
8244, -67548, 55461.8872, 147.309769
8245, -68557, 55459.3441, 147.303014
8246, -69743, 55456.8010, 147.296259
8247, -68033, 55454.2578, 147.289505
8248, -72090, 55451.7147, 147.282750
8249, -68689, 55449.1716, 147.275995
8250, -67951, 55446.6284, 147.269240
8251, -67433, 55444.0853, 147.262486
8252, -67385, 55441.5422, 147.255731
8253, -71003, 55438.9990, 147.248976
8254, -70330, 55436.4559, 147.242222
8255, -69237, 55433.9128, 147.235467
8256, -68212, 55431.3696, 147.228712
8257, -68492, 55428.8265, 147.221958
8258, -69552, 55426.2834, 147.215203
8259, -71607, 55423.7402, 147.208448
8260, -68896, 55421.1971, 147.201694
8261, -64869, 55418.6540, 147.194939
8262, -63611, 55416.1108, 147.188184
8263, -66185, 55413.5677, 147.181429
8264, -67490, 55411.0246, 147.174675
8265, -66183, 55408.4815, 147.167920
8266, -63534, 55405.9383, 147.161165
8267, -65842, 55403.3952, 147.154411
8268, -66269, 55400.8521, 147.147656
8269, -65527, 55398.3089, 147.140901
8270, -69474, 55395.7658, 147.134147
8271, -69239, 55393.2227, 147.127392
8272, -67812, 55390.6795, 147.120637
8273, -68027, 55388.1364, 147.113882
8274, -63359, 55385.5933, 147.107128
8275, -65114, 55383.0501, 147.100373
8276, -65671, 55380.5070, 147.093618
8277, -69651, 55377.9639, 147.086864
8278, -66732, 55375.4207, 147.080109
8279, -70777, 55372.8776, 147.073354
8280, -70954, 55370.3345, 147.066600
8281, -72177, 55367.7913, 147.059845
8282, -65539, 55365.2482, 147.053090
8283, -66854, 55362.7051, 147.046336
8284, -68760, 55360.1620, 147.039581
8285, -69706, 55357.6188, 147.032826
8286, -68217, 55355.0757, 147.026071
8287, -67286, 55352.5326, 147.019317
8288, -66526, 55349.9894, 147.012562
8289, -65092, 55347.4463, 147.005807
8290, -63646, 55344.9032, 146.999053
8291, -67251, 55342.3600, 146.992298
8292, -66854, 55339.8169, 146.985543
8293, -67176, 55337.2738, 146.978789
8294, -66616, 55334.7306, 146.972034
8295, -66856, 55332.1875, 146.965279
8296, -65837, 55329.6444, 146.958524
8297, -64242, 55327.1012, 146.951770
8298, -62605, 55324.5581, 146.945015
8299, -64302, 55322.0150, 146.938260
8300, -69825, 55319.4718, 146.931506
8301, -68897, 55316.9287, 146.924751
8302, -65418, 55314.3856, 146.917996
8303, -64508, 55311.8425, 146.911242
8304, -64046, 55309.2993, 146.904487
8305, -66246, 55306.7562, 146.897732
8306, -67013, 55304.2131, 146.890978
8307, -67012, 55301.6699, 146.884223
8308, -67377, 55299.1268, 146.877468
8309, -68333, 55296.5837, 146.870713
8310, -67000, 55294.0405, 146.863959
8311, -67549, 55291.4974, 146.857204
8312, -68163, 55288.9543, 146.850449
8313, -70852, 55286.4111, 146.843695
8314, -69597, 55283.8680, 146.836940
8315, -65663, 55281.3249, 146.830185
8316, -64508, 55278.7817, 146.823431
8317, -65322, 55276.2386, 146.816676
8318, -66541, 55273.6955, 146.809921
8319, -65389, 55271.1523, 146.803167
8320, -64462, 55268.6092, 146.796412
8321, -62161, 55266.0661, 146.789657
8322, -66958, 55263.5230, 146.782902
8323, -68306, 55260.9798, 146.776148
8324, -68842, 55258.4367, 146.769393
8325, -70297, 55255.8936, 146.762638
8326, -73593, 55253.3504, 146.755884
8327, -71682, 55250.8073, 146.749129
8328, -67030, 55248.2642, 146.742374
8329, -69510, 55245.7210, 146.735620
8330, -68428, 55243.1779, 146.728865
8331, -66077, 55240.6348, 146.722110
8332, -68024, 55238.0916, 146.715355
8333, -68714, 55235.5485, 146.708601
8334, -68886, 55233.0054, 146.701846
8335, -69953, 55230.4622, 146.695091
8336, -66511, 55227.9191, 146.688337
8337, -66507, 55225.3760, 146.681582
8338, -67661, 55222.8328, 146.674827
8339, -68608, 55220.2897, 146.668073
8340, -71859, 55217.7466, 146.661318
8341, -72106, 55215.2035, 146.654563
8342, -68722, 55212.6603, 146.647809
8343, -69457, 55210.1172, 146.641054
8344, -68695, 55207.5741, 146.634299
8345, -67069, 55205.0309, 146.627544
8346, -67843, 55202.4878, 146.620790
8347, -66637, 55199.9447, 146.614035
8348, -65188, 55197.4015, 146.607280
8349, -68735, 55194.8584, 146.600526
8350, -66161, 55192.3153, 146.593771
8351, -64088, 55189.7721, 146.587016
8352, -68436, 55187.2290, 146.580262
8353, -68333, 55184.6859, 146.573507
8354, -67250, 55182.1427, 146.566752
8355, -68537, 55179.5996, 146.559997
8356, -70039, 55177.0565, 146.553243
8357, -72060, 55174.5133, 146.546488
8358, -69218, 55171.9702, 146.539733
8359, -68125, 55169.4271, 146.532979
8360, -66646, 55166.8840, 146.526224
8361, -65939, 55164.3408, 146.519469
8362, -63163, 55161.7977, 146.512715
8363, -66140, 55159.2546, 146.505960
8364, -65791, 55156.7114, 146.499205
8365, -66271, 55154.1683, 146.492451
8366, -63768, 55151.6252, 146.485696
8367, -64011, 55149.0820, 146.478941
8368, -64724, 55146.5389, 146.472186
8369, -64496, 55143.9958, 146.465432
8370, -65729, 55141.4526, 146.458677
8371, -66330, 55138.9095, 146.451922
8372, -65842, 55136.3664, 146.445168
8373, -65790, 55133.8232, 146.438413
8374, -68601, 55131.2801, 146.431658
8375, -69829, 55128.7370, 146.424904
8376, -70355, 55126.1938, 146.418149
8377, -67918, 55123.6507, 146.411394
8378, -65952, 55121.1076, 146.404640
8379, -63719, 55118.5645, 146.397885
8380, -67366, 55116.0213, 146.391130
8381, -67007, 55113.4782, 146.384375
8382, -66272, 55110.9351, 146.377621
8383, -68904, 55108.3919, 146.370866
8384, -68388, 55105.8488, 146.364111
8385, -69556, 55103.3057, 146.357357
8386, -67810, 55100.7625, 146.350602
8387, -69835, 55098.2194, 146.343847
8388, -68263, 55095.6763, 146.337093
8389, -67531, 55093.1331, 146.330338
8390, -69484, 55090.5900, 146.323583
8391, -72871, 55088.0469, 146.316828
8392, -71335, 55085.5037, 146.310074
8393, -73310, 55082.9606, 146.303319
8394, -73284, 55080.4175, 146.296564
8395, -72961, 55077.8743, 146.289810
8396, -71850, 55075.3312, 146.283055
8397, -69819, 55072.7881, 146.276300
8398, -68188, 55070.2450, 146.269546
8399, -68196, 55067.7018, 146.262791
8400, -67040, 55065.1587, 146.256036
8401, -71490, 55062.6156, 146.249282
8402, -73222, 55060.0724, 146.242527
8403, -69468, 55057.5293, 146.235772
8404, -71446, 55054.9862, 146.229017
8405, -71432, 55052.4430, 146.222263
8406, -68025, 55049.8999, 146.215508
8407, -68191, 55047.3568, 146.208753
8408, -70635, 55044.8136, 146.201999
8409, -74855, 55042.2705, 146.195244
8410, -73533, 55039.7274, 146.188489
8411, -69169, 55037.1842, 146.181735
8412, -69895, 55034.6411, 146.174980
8413, -71805, 55032.0980, 146.168225
8414, -71284, 55029.5548, 146.161471
8415, -69979, 55027.0117, 146.154716
8416, -67969, 55024.4686, 146.147961
8417, -67670, 55021.9255, 146.141206
8418, -68116, 55019.3823, 146.134452
8419, -70402, 55016.8392, 146.127697
8420, -67537, 55014.2961, 146.120942
8421, -69230, 55011.7529, 146.114188
8422, -66959, 55009.2098, 146.107433
8423, -65183, 55006.6667, 146.100678
8424, -71353, 55004.1235, 146.093924
8425, -72851, 55001.5804, 146.087169
8426, -73941, 54999.0373, 146.080414
8427, -74311, 54996.4941, 146.073659
8428, -75774, 54993.9510, 146.066905
8429, -70694, 54991.4079, 146.060150
8430, -73348, 54988.8647, 146.053395
8431, -72984, 54986.3216, 146.046641
8432, -72291, 54983.7785, 146.039886
8433, -69878, 54981.2353, 146.033131
8434, -70681, 54978.6922, 146.026377
8435, -70049, 54976.1491, 146.019622
8436, -72175, 54973.6060, 146.012867
8437, -70547, 54971.0628, 146.006113
8438, -69189, 54968.5197, 145.999358
8439, -69349, 54965.9766, 145.992603
8440, -69030, 54963.4334, 145.985848
