19F
33889, 1164926, -62336.3255, -165.568648
33890, 1170649, -62338.8687, -165.575403
33891, 1165616, -62341.4118, -165.582158
33892, 1163224, -62343.9549, -165.588912
33893, 1169083, -62346.4981, -165.595667
33894, 1169960, -62349.0412, -165.602422
33895, 1157919, -62351.5843, -165.609176
33896, 1166704, -62354.1274, -165.615931
33897, 1172979, -62356.6706, -165.622686
33898, 1163700, -62359.2137, -165.629440
33899, 1171658, -62361.7568, -165.636195
33900, 1184650, -62364.3000, -165.642950
33901, 1175066, -62366.8431, -165.649704
33902, 1183093, -62369.3862, -165.656459
33903, 1183469, -62371.9294, -165.663214
33904, 1180034, -62374.4725, -165.669969
33905, 1187590, -62377.0156, -165.676723
33906, 1180923, -62379.5588, -165.683478
33907, 1178113, -62382.1019, -165.690233
33908, 1173929, -62384.6450, -165.696987
33909, 1173677, -62387.1882, -165.703742
33910, 1174000, -62389.7313, -165.710497
33911, 1177361, -62392.2744, -165.717251
33912, 1181861, -62394.8176, -165.724006
33913, 1175056, -62397.3607, -165.730761
33914, 1172678, -62399.9038, -165.737516
33915, 1174138, -62402.4469, -165.744270
33916, 1184692, -62404.9901, -165.751025
33917, 1171440, -62407.5332, -165.757780
33918, 1165594, -62410.0763, -165.764534
33919, 1160995, -62412.6195, -165.771289
33920, 1183381, -62415.1626, -165.778044
33921, 1190387, -62417.7057, -165.784798
33922, 1174751, -62420.2489, -165.791553
33923, 1187248, -62422.7920, -165.798308
33924, 1189567, -62425.3351, -165.805062
33925, 1186816, -62427.8783, -165.811817
33926, 1186581, -62430.4214, -165.818572
33927, 1187994, -62432.9645, -165.825327
33928, 1193249, -62435.5077, -165.832081
33929, 1191790, -62438.0508, -165.838836
33930, 1189585, -62440.5939, -165.845591
33931, 1197350, -62443.1371, -165.852345
33932, 1192788, -62445.6802, -165.859100
33933, 1191246, -62448.2233, -165.865855
33934, 1182566, -62450.7664, -165.872609
33935, 1174368, -62453.3096, -165.879364
33936, 1185768, -62455.8527, -165.886119
33937, 1191083, -62458.3958, -165.892874
33938, 1197438, -62460.9390, -165.899628
33939, 1193382, -62463.4821, -165.906383
33940, 1200190, -62466.0252, -165.913138
33941, 1195701, -62468.5684, -165.919892
33942, 1197187, -62471.1115, -165.926647
33943, 1197744, -62473.6546, -165.933402
33944, 1196530, -62476.1978, -165.940156
33945, 1198104, -62478.7409, -165.946911
33946, 1196900, -62481.2840, -165.953666
33947, 1201296, -62483.8272, -165.960420
33948, 1202616, -62486.3703, -165.967175
33949, 1206852, -62488.9134, -165.973930
33950, 1195828, -62491.4566, -165.980685
33951, 1186808, -62493.9997, -165.987439
33952, 1199224, -62496.5428, -165.994194
33953, 1192068, -62499.0859, -166.000949
33954, 1192376, -62501.6291, -166.007703
33955, 1198767, -62504.1722, -166.014458
33956, 1203170, -62506.7153, -166.021213
33957, 1206109, -62509.2585, -166.027967
33958, 1204486, -62511.8016, -166.034722
33959, 1208638, -62514.3447, -166.041477
33960, 1210870, -62516.8879, -166.048231
33961, 1204366, -62519.4310, -166.054986
33962, 1200492, -62521.9741, -166.061741
33963, 1197772, -62524.5173, -166.068496
33964, 1184594, -62527.0604, -166.075250
33965, 1186516, -62529.6035, -166.082005
33966, 1189579, -62532.1467, -166.088760
33967, 1196977, -62534.6898, -166.095514
33968, 1196264, -62537.2329, -166.102269
33969, 1193717, -62539.7761, -166.109024
33970, 1199467, -62542.3192, -166.115778
33971, 1215230, -62544.8623, -166.122533
33972, 1210420, -62547.4054, -166.129288
33973, 1207135, -62549.9486, -166.136043
33974, 1206791, -62552.4917, -166.142797
33975, 1194913, -62555.0348, -166.149552
33976, 1199886, -62557.5780, -166.156307
33977, 1206414, -62560.1211, -166.163061
33978, 1210045, -62562.6642, -166.169816
33979, 1205086, -62565.2074, -166.176571
33980, 1202235, -62567.7505, -166.183325
33981, 1206199, -62570.2936, -166.190080
33982, 1211493, -62572.8368, -166.196835
33983, 1208568, -62575.3799, -166.203589
33984, 1217869, -62577.9230, -166.210344
33985, 1218696, -62580.4662, -166.217099
33986, 1213623, -62583.0093, -166.223854
33987, 1208519, -62585.5524, -166.230608
33988, 1215848, -62588.0956, -166.237363
33989, 1222208, -62590.6387, -166.244118
33990, 1215688, -62593.1818, -166.250872
33991, 1209246, -62595.7249, -166.257627
33992, 1217911, -62598.2681, -166.264382
33993, 1213628, -62600.8112, -166.271136
33994, 1217989, -62603.3543, -166.277891
33995, 1227945, -62605.8975, -166.284646
33996, 1230547, -62608.4406, -166.291401
33997, 1223291, -62610.9837, -166.298155
33998, 1223726, -62613.5269, -166.304910
33999, 1226302, -62616.0700, -166.311665
34000, 1217820, -62618.6131, -166.318419
34001, 1215506, -62621.1563, -166.325174
34002, 1215798, -62623.6994, -166.331929
34003, 1220729, -62626.2425, -166.338683
34004, 1231344, -62628.7857, -166.345438
34005, 1228579, -62631.3288, -166.352193
34006, 1221088, -62633.8719, -166.358947
34007, 1229300, -62636.4151, -166.365702
34008, 1226598, -62638.9582, -166.372457
34009, 1229615, -62641.5013, -166.379212
34010, 1229564, -62644.0444, -166.385966
34011, 1228992, -62646.5876, -166.392721
34012, 1223199, -62649.1307, -166.399476
34013, 1218411, -62651.6738, -166.406230
34014, 1219252, -62654.2170, -166.412985
34015, 1219254, -62656.7601, -166.419740
34016, 1216760, -62659.3032, -166.426494
34017, 1211876, -62661.8464, -166.433249
34018, 1215662, -62664.3895, -166.440004
34019, 1219425, -62666.9326, -166.446758
34020, 1217253, -62669.4758, -166.453513
34021, 1224145, -62672.0189, -166.460268
34022, 1222132, -62674.5620, -166.467023
34023, 1222343, -62677.1052, -166.473777
34024, 1219379, -62679.6483, -166.480532
34025, 1224671, -62682.1914, -166.487287
34026, 1229745, -62684.7346, -166.494041
34027, 1225454, -62687.2777, -166.500796
34028, 1233275, -62689.8208, -166.507551
34029, 1220412, -62692.3639, -166.514305
34030, 1229777, -62694.9071, -166.521060
34031, 1231877, -62697.4502, -166.527815
34032, 1219491, -62699.9933, -166.534570
34033, 1230211, -62702.5365, -166.541324
34034, 1230496, -62705.0796, -166.548079
34035, 1232169, -62707.6227, -166.554834
34036, 1228335, -62710.1659, -166.561588
34037, 1235233, -62712.7090, -166.568343
34038, 1234450, -62715.2521, -166.575098
34039, 1233948, -62717.7953, -166.581852
34040, 1238632, -62720.3384, -166.588607
34041, 1240801, -62722.8815, -166.595362
34042, 1243990, -62725.4247, -166.602116
34043, 1238766, -62727.9678, -166.608871
34044, 1243576, -62730.5109, -166.615626
34045, 1238377, -62733.0541, -166.622381
34046, 1237315, -62735.5972, -166.629135
34047, 1240583, -62738.1403, -166.635890
34048, 1245763, -62740.6834, -166.642645
34049, 1253001, -62743.2266, -166.649399
34050, 1246481, -62745.7697, -166.656154
34051, 1248369, -62748.3128, -166.662909
34052, 1253364, -62750.8560, -166.669663
34053, 1245834, -62753.3991, -166.676418
34054, 1237853, -62755.9422, -166.683173
34055, 1234769, -62758.4854, -166.689927
34056, 1238059, -62761.0285, -166.696682
34057, 1231155, -62763.5716, -166.703437
34058, 1227580, -62766.1148, -166.710192
34059, 1233415, -62768.6579, -166.716946
34060, 1231367, -62771.2010, -166.723701
34061, 1239066, -62773.7442, -166.730456
34062, 1243773, -62776.2873, -166.737210
34063, 1243451, -62778.8304, -166.743965
34064, 1246914, -62781.3736, -166.750720
34065, 1247652, -62783.9167, -166.757474
34066, 1255318, -62786.4598, -166.764229
34067, 1243059, -62789.0029, -166.770984
34068, 1245422, -62791.5461, -166.777739
34069, 1254069, -62794.0892, -166.784493
34070, 1248210, -62796.6323, -166.791248
34071, 1240286, -62799.1755, -166.798003
34072, 1258986, -62801.7186, -166.804757
34073, 1256400, -62804.2617, -166.811512
34074, 1249366, -62806.8049, -166.818267
34075, 1245495, -62809.3480, -166.825021
34076, 1258842, -62811.8911, -166.831776
34077, 1249817, -62814.4343, -166.838531
34078, 1245003, -62816.9774, -166.845285
34079, 1242864, -62819.5205, -166.852040
34080, 1233407, -62822.0637, -166.858795
34081, 1234127, -62824.6068, -166.865550
34082, 1238647, -62827.1499, -166.872304
34083, 1240394, -62829.6931, -166.879059
34084, 1238764, -62832.2362, -166.885814
34085, 1237565, -62834.7793, -166.892568
34086, 1233707, -62837.3224, -166.899323
34087, 1234747, -62839.8656, -166.906078
34088, 1246623, -62842.4087, -166.912832
34089, 1261210, -62844.9518, -166.919587
34090, 1254202, -62847.4950, -166.926342
34091, 1264523, -62850.0381, -166.933097
34092, 1250977, -62852.5812, -166.939851
34093, 1242698, -62855.1244, -166.946606
34094, 1246300, -62857.6675, -166.953361
34095, 1248273, -62860.2106, -166.960115
34096, 1254077, -62862.7538, -166.966870
34097, 1254061, -62865.2969, -166.973625
34098, 1250810, -62867.8400, -166.980379
34099, 1254485, -62870.3832, -166.987134
34100, 1257826, -62872.9263, -166.993889
34101, 1259282, -62875.4694, -167.000643
34102, 1265507, -62878.0126, -167.007398
34103, 1259790, -62880.5557, -167.014153
34104, 1250230, -62883.0988, -167.020908
34105, 1251495, -62885.6419, -167.027662
34106, 1258720, -62888.1851, -167.034417
34107, 1262996, -62890.7282, -167.041172
34108, 1259914, -62893.2713, -167.047926
34109, 1258552, -62895.8145, -167.054681
34110, 1242203, -62898.3576, -167.061436
34111, 1246030, -62900.9007, -167.068190
34112, 1256416, -62903.4439, -167.074945
34113, 1256738, -62905.9870, -167.081700
34114, 1254154, -62908.5301, -167.088454
34115, 1265664, -62911.0733, -167.095209
34116, 1268810, -62913.6164, -167.101964
34117, 1274249, -62916.1595, -167.108719
34118, 1274983, -62918.7027, -167.115473
34119, 1269048, -62921.2458, -167.122228
34120, 1263818, -62923.7889, -167.128983
34121, 1255627, -62926.3321, -167.135737
34122, 1251502, -62928.8752, -167.142492
34123, 1260573, -62931.4183, -167.149247
34124, 1257044, -62933.9614, -167.156001
34125, 1255386, -62936.5046, -167.162756
34126, 1243579, -62939.0477, -167.169511
34127, 1260320, -62941.5908, -167.176266
34128, 1263151, -62944.1340, -167.183020
34129, 1263924, -62946.6771, -167.189775
34130, 1266780, -62949.2202, -167.196530
34131, 1263765, -62951.7634, -167.203284
34132, 1265733, -62954.3065, -167.210039
34133, 1262026, -62956.8496, -167.216794
34134, 1271322, -62959.3928, -167.223548
34135, 1263364, -62961.9359, -167.230303
34136, 1262599, -62964.4790, -167.237058
34137, 1264188, -62967.0222, -167.243812
34138, 1261883, -62969.5653, -167.250567
34139, 1271199, -62972.1084, -167.257322
34140, 1273331, -62974.6516, -167.264077
34141, 1272461, -62977.1947, -167.270831
34142, 1266751, -62979.7378, -167.277586
34143, 1268169, -62982.2809, -167.284341
34144, 1275326, -62984.8241, -167.291095
34145, 1270182, -62987.3672, -167.297850
34146, 1268875, -62989.9103, -167.304605
34147, 1270853, -62992.4535, -167.311359
34148, 1263618, -62994.9966, -167.318114
34149, 1277133, -62997.5397, -167.324869
34150, 1274304, -63000.0829, -167.331624
34151, 1281448, -63002.6260, -167.338378
34152, 1281743, -63005.1691, -167.345133
34153, 1284150, -63007.7123, -167.351888
34154, 1274074, -63010.2554, -167.358642
34155, 1278202, -63012.7985, -167.365397
34156, 1275733, -63015.3417, -167.372152
34157, 1275225, -63017.8848, -167.378906
34158, 1271670, -63020.4279, -167.385661
34159, 1283421, -63022.9711, -167.392416
34160, 1291106, -63025.5142, -167.399170
34161, 1280840, -63028.0573, -167.405925
34162, 1270575, -63030.6004, -167.412680
34163, 1271918, -63033.1436, -167.419435
34164, 1274043, -63035.6867, -167.426189
34165, 1268589, -63038.2298, -167.432944
34166, 1270360, -63040.7730, -167.439699
34167, 1271527, -63043.3161, -167.446453
34168, 1271348, -63045.8592, -167.453208
34169, 1278313, -63048.4024, -167.459963
34170, 1278956, -63050.9455, -167.466717
34171, 1279956, -63053.4886, -167.473472
34172, 1282803, -63056.0318, -167.480227
34173, 1281601, -63058.5749, -167.486981
34174, 1287041, -63061.1180, -167.493736
34175, 1290681, -63063.6612, -167.500491
34176, 1295089, -63066.2043, -167.507246
34177, 1300405, -63068.7474, -167.514000
34178, 1277543, -63071.2906, -167.520755
34179, 1269233, -63073.8337, -167.527510
34180, 1275911, -63076.3768, -167.534264
34181, 1271048, -63078.9199, -167.541019
34182, 1282283, -63081.4631, -167.547774
34183, 1275251, -63084.0062, -167.554528
34184, 1272008, -63086.5493, -167.561283
34185, 1271776, -63089.0925, -167.568038
34186, 1280322, -63091.6356, -167.574793
34187, 1283301, -63094.1787, -167.581547
34188, 1284720, -63096.7219, -167.588302
34189, 1263326, -63099.2650, -167.595057
34190, 1271998, -63101.8081, -167.601811
34191, 1277091, -63104.3513, -167.608566
34192, 1277234, -63106.8944, -167.615321
34193, 1280691, -63109.4375, -167.622075
34194, 1286256, -63111.9807, -167.628830
34195, 1281764, -63114.5238, -167.635585
34196, 1291153, -63117.0669, -167.642339
34197, 1298123, -63119.6101, -167.649094
34198, 1288069, -63122.1532, -167.655849
34199, 1288340, -63124.6963, -167.662604
34200, 1293150, -63127.2394, -167.669358
34201, 1286862, -63129.7826, -167.676113
34202, 1287691, -63132.3257, -167.682868
34203, 1286299, -63134.8688, -167.689622
34204, 1294209, -63137.4120, -167.696377
34205, 1290243, -63139.9551, -167.703132
34206, 1288034, -63142.4982, -167.709886
34207, 1274047, -63145.0414, -167.716641
34208, 1274881, -63147.5845, -167.723396
34209, 1283294, -63150.1276, -167.730151
34210, 1287001, -63152.6708, -167.736905
34211, 1296938, -63155.2139, -167.743660
34212, 1287149, -63157.7570, -167.750415
34213, 1288813, -63160.3002, -167.757169
34214, 1291704, -63162.8433, -167.763924
34215, 1289210, -63165.3864, -167.770679
34216, 1285264, -63167.9296, -167.777433
34217, 1290496, -63170.4727, -167.784188
34218, 1292213, -63173.0158, -167.790943
34219, 1290446, -63175.5589, -167.797697
34220, 1293998, -63178.1021, -167.804452
34221, 1291489, -63180.6452, -167.811207
34222, 1298167, -63183.1883, -167.817962
34223, 1294438, -63185.7315, -167.824716
34224, 1293782, -63188.2746, -167.831471
34225, 1293367, -63190.8177, -167.838226
34226, 1297213, -63193.3609, -167.844980
34227, 1292873, -63195.9040, -167.851735
34228, 1286747, -63198.4471, -167.858490
34229, 1275388, -63200.9903, -167.865244
34230, 1277330, -63203.5334, -167.871999
34231, 1282686, -63206.0765, -167.878754
34232, 1281524, -63208.6197, -167.885508
34233, 1288759, -63211.1628, -167.892263
34234, 1291124, -63213.7059, -167.899018
34235, 1289557, -63216.2491, -167.905773
34236, 1283100, -63218.7922, -167.912527
34237, 1279102, -63221.3353, -167.919282
34238, 1299450, -63223.8784, -167.926037
34239, 1299581, -63226.4216, -167.932791
34240, 1289095, -63228.9647, -167.939546
34241, 1290682, -63231.5078, -167.946301
34242, 1294391, -63234.0510, -167.953055
34243, 1292766, -63236.5941, -167.959810
34244, 1291487, -63239.1372, -167.966565
34245, 1293687, -63241.6804, -167.973320
34246, 1292315, -63244.2235, -167.980074
34247, 1299448, -63246.7666, -167.986829
34248, 1302667, -63249.3098, -167.993584
34249, 1299177, -63251.8529, -168.000338
34250, 1290087, -63254.3960, -168.007093
34251, 1306076, -63256.9392, -168.013848
34252, 1303074, -63259.4823, -168.020602
34253, 1300521, -63262.0254, -168.027357
34254, 1299214, -63264.5686, -168.034112
34255, 1297825, -63267.1117, -168.040866
34256, 1303152, -63269.6548, -168.047621
34257, 1301436, -63272.1979, -168.054376
34258, 1300559, -63274.7411, -168.061131
34259, 1296646, -63277.2842, -168.067885
34260, 1300227, -63279.8273, -168.074640
34261, 1306793, -63282.3705, -168.081395
34262, 1302923, -63284.9136, -168.088149
34263, 1300617, -63287.4567, -168.094904
34264, 1307042, -63289.9999, -168.101659
34265, 1301727, -63292.5430, -168.108413
34266, 1297801, -63295.0861, -168.115168
34267, 1300158, -63297.6293, -168.121923
34268, 1296214, -63300.1724, -168.128678
34269, 1293955, -63302.7155, -168.135432
34270, 1301510, -63305.2587, -168.142187
34271, 1295376, -63307.8018, -168.148942
34272, 1296930, -63310.3449, -168.155696
34273, 1295474, -63312.8881, -168.162451
34274, 1309992, -63315.4312, -168.169206
34275, 1313623, -63317.9743, -168.175960
34276, 1315668, -63320.5174, -168.182715
34277, 1314874, -63323.0606, -168.189470
34278, 1311770, -63325.6037, -168.196224
34279, 1308332, -63328.1468, -168.202979
34280, 1297005, -63330.6900, -168.209734
34281, 1298080, -63333.2331, -168.216489
34282, 1307060, -63335.7762, -168.223243
34283, 1312095, -63338.3194, -168.229998
34284, 1301125, -63340.8625, -168.236753
34285, 1300245, -63343.4056, -168.243507
34286, 1297235, -63345.9488, -168.250262
34287, 1299940, -63348.4919, -168.257017
34288, 1312879, -63351.0350, -168.263771
34289, 1319161, -63353.5782, -168.270526
34290, 1319720, -63356.1213, -168.277281
34291, 1315558, -63358.6644, -168.284035
34292, 1317141, -63361.2076, -168.290790
34293, 1312904, -63363.7507, -168.297545
34294, 1313186, -63366.2938, -168.304300
34295, 1311720, -63368.8369, -168.311054
34296, 1306552, -63371.3801, -168.317809
34297, 1304343, -63373.9232, -168.324564
34298, 1301552, -63376.4663, -168.331318
34299, 1306795, -63379.0095, -168.338073
34300, 1307844, -63381.5526, -168.344828
34301, 1303581, -63384.0957, -168.351582
34302, 1304014, -63386.6389, -168.358337
34303, 1300878, -63389.1820, -168.365092
34304, 1298497, -63391.7251, -168.371847
34305, 1306840, -63394.2683, -168.378601
34306, 1303715, -63396.8114, -168.385356
34307, 1303238, -63399.3545, -168.392111
34308, 1304702, -63401.8977, -168.398865
34309, 1314672, -63404.4408, -168.405620
34310, 1312532, -63406.9839, -168.412375
34311, 1312857, -63409.5271, -168.419129
34312, 1307568, -63412.0702, -168.425884
