19F
42925, -6342009, -32736.4595, -86.949805
42926, -5977472, -32739.0026, -86.956559
42927, -6133178, -32741.5457, -86.963314
42928, -5742637, -32744.0888, -86.970069
42929, -5422236, -32746.6320, -86.976824
42930, -5839576, -32749.1751, -86.983578
42931, -5286074, -32751.7182, -86.990333
42932, -4958090, -32754.2614, -86.997088
42933, -6329423, -32756.8045, -87.003842
42934, -7080492, -32759.3476, -87.010597
42935, -7034291, -32761.8908, -87.017352
42936, -6736048, -32764.4339, -87.024106
42937, -6678150, -32766.9770, -87.030861
42938, -6760960, -32769.5202, -87.037616
42939, -6457871, -32772.0633, -87.044371
42940, -6464213, -32774.6064, -87.051125
42941, -5969820, -32777.1496, -87.057880
42942, -5702359, -32779.6927, -87.064635
42943, -6665449, -32782.2358, -87.071389
42944, -6161387, -32784.7790, -87.078144
42945, -6571980, -32787.3221, -87.084899
42946, -6303085, -32789.8652, -87.091653
42947, -6577960, -32792.4083, -87.098408
42948, -6968097, -32794.9515, -87.105163
42949, -5616225, -32797.4946, -87.111917
42950, -6209413, -32800.0377, -87.118672
42951, -6799450, -32802.5809, -87.125427
42952, -6485416, -32805.1240, -87.132182
42953, -6031904, -32807.6671, -87.138936
42954, -6866218, -32810.2103, -87.145691
42955, -6587170, -32812.7534, -87.152446
42956, -6312024, -32815.2965, -87.159200
42957, -6302102, -32817.8397, -87.165955
42958, -6170664, -32820.3828, -87.172710
42959, -6366370, -32822.9259, -87.179464
42960, -6094468, -32825.4691, -87.186219
42961, -6872710, -32828.0122, -87.192974
42962, -7072083, -32830.5553, -87.199729
42963, -6929603, -32833.0985, -87.206483
42964, -6111169, -32835.6416, -87.213238
42965, -6613315, -32838.1847, -87.219993
42966, -6112269, -32840.7278, -87.226747
42967, -5798159, -32843.2710, -87.233502
42968, -5266596, -32845.8141, -87.240257
42969, -5383638, -32848.3572, -87.247011
42970, -6306337, -32850.9004, -87.253766
42971, -6262540, -32853.4435, -87.260521
42972, -5999841, -32855.9866, -87.267275
42973, -6960749, -32858.5298, -87.274030
42974, -6066954, -32861.0729, -87.280785
42975, -5317188, -32863.6160, -87.287540
42976, -5699419, -32866.1592, -87.294294
42977, -5319524, -32868.7023, -87.301049
42978, -5359403, -32871.2454, -87.307804
42979, -5925816, -32873.7886, -87.314558
42980, -5879460, -32876.3317, -87.321313
42981, -6034721, -32878.8748, -87.328068
42982, -5956158, -32881.4180, -87.334822
42983, -6114004, -32883.9611, -87.341577
42984, -6236819, -32886.5042, -87.348332
42985, -6156723, -32889.0473, -87.355086
42986, -6443071, -32891.5905, -87.361841
42987, -6655212, -32894.1336, -87.368596
42988, -6012818, -32896.6767, -87.375351
42989, -5544717, -32899.2199, -87.382105
42990, -5248179, -32901.7630, -87.388860
42991, -4877911, -32904.3061, -87.395615
42992, -5394451, -32906.8493, -87.402369
42993, -6484330, -32909.3924, -87.409124
42994, -5936285, -32911.9355, -87.415879
42995, -5780659, -32914.4787, -87.422633
42996, -4813625, -32917.0218, -87.429388
42997, -5637694, -32919.5649, -87.436143
42998, -6386080, -32922.1081, -87.442898
42999, -7371088, -32924.6512, -87.449652
43000, -6981770, -32927.1943, -87.456407
43001, -6158930, -32929.7375, -87.463162
43002, -5899564, -32932.2806, -87.469916
43003, -6507887, -32934.8237, -87.476671
43004, -6866121, -32937.3668, -87.483426
43005, -6094706, -32939.9100, -87.490180
43006, -6301589, -32942.4531, -87.496935
43007, -6153338, -32944.9962, -87.503690
43008, -5321159, -32947.5394, -87.510444
43009, -6109995, -32950.0825, -87.517199
43010, -6077532, -32952.6256, -87.523954
43011, -6455459, -32955.1688, -87.530709
43012, -6849869, -32957.7119, -87.537463
43013, -6393563, -32960.2550, -87.544218
43014, -6800215, -32962.7982, -87.550973
43015, -6516697, -32965.3413, -87.557727
43016, -5971341, -32967.8844, -87.564482
43017, -5345397, -32970.4276, -87.571237
43018, -5960156, -32972.9707, -87.577991
43019, -5638343, -32975.5138, -87.584746
43020, -5094535, -32978.0570, -87.591501
43021, -5933333, -32980.6001, -87.598256
43022, -5957837, -32983.1432, -87.605010
43023, -5913348, -32985.6863, -87.611765
43024, -6368489, -32988.2295, -87.618520
43025, -6639382, -32990.7726, -87.625274
43026, -6910098, -32993.3157, -87.632029
43027, -6876182, -32995.8589, -87.638784
43028, -6686002, -32998.4020, -87.645538
43029, -7476958, -33000.9451, -87.652293
43030, -7264682, -33003.4883, -87.659048
43031, -6522806, -33006.0314, -87.665802
43032, -7203110, -33008.5745, -87.672557
43033, -6499128, -33011.1177, -87.679312
43034, -5235981, -33013.6608, -87.686067
43035, -5244103, -33016.2039, -87.692821
43036, -5128424, -33018.7471, -87.699576
43037, -5975885, -33021.2902, -87.706331
43038, -6378650, -33023.8333, -87.713085
43039, -6377041, -33026.3765, -87.719840
43040, -6934343, -33028.9196, -87.726595
43041, -6180844, -33031.4627, -87.733349
43042, -5172106, -33034.0058, -87.740104
43043, -5706818, -33036.5490, -87.746859
43044, -6114560, -33039.0921, -87.753613
43045, -5417375, -33041.6352, -87.760368
43046, -5693339, -33044.1784, -87.767123
43047, -6152613, -33046.7215, -87.773878
43048, -5614320, -33049.2646, -87.780632
43049, -5550469, -33051.8078, -87.787387
43050, -6294832, -33054.3509, -87.794142
43051, -6644576, -33056.8940, -87.800896
43052, -6141666, -33059.4372, -87.807651
43053, -5500872, -33061.9803, -87.814406
43054, -6820350, -33064.5234, -87.821160
43055, -6074415, -33067.0666, -87.827915
43056, -6775128, -33069.6097, -87.834670
43057, -5662176, -33072.1528, -87.841425
43058, -5786694, -33074.6960, -87.848179
43059, -7110960, -33077.2391, -87.854934
43060, -6867582, -33079.7822, -87.861689
43061, -6318749, -33082.3253, -87.868443
43062, -5955985, -33084.8685, -87.875198
43063, -5377730, -33087.4116, -87.881953
43064, -5915942, -33089.9547, -87.888707
43065, -6613233, -33092.4979, -87.895462
43066, -6854445, -33095.0410, -87.902217
43067, -6913329, -33097.5841, -87.908971
43068, -7034838, -33100.1273, -87.915726
43069, -5783810, -33102.6704, -87.922481
43070, -5353900, -33105.2135, -87.929236
43071, -6528814, -33107.7567, -87.935990
43072, -6933739, -33110.2998, -87.942745
43073, -7525533, -33112.8429, -87.949500
43074, -6271666, -33115.3861, -87.956254
43075, -6327770, -33117.9292, -87.963009
43076, -5207771, -33120.4723, -87.969764
43077, -5878094, -33123.0155, -87.976518
43078, -6841145, -33125.5586, -87.983273
43079, -6761179, -33128.1017, -87.990028
43080, -6133006, -33130.6448, -87.996783
43081, -6046968, -33133.1880, -88.003537
43082, -6177019, -33135.7311, -88.010292
43083, -6453403, -33138.2742, -88.017047
43084, -6511037, -33140.8174, -88.023801
43085, -5960506, -33143.3605, -88.030556
43086, -5379459, -33145.9036, -88.037311
43087, -5309656, -33148.4468, -88.044065
43088, -5839942, -33150.9899, -88.050820
43089, -6381712, -33153.5330, -88.057575
43090, -5178087, -33156.0762, -88.064329
43091, -5320627, -33158.6193, -88.071084
43092, -6612014, -33161.1624, -88.077839
43093, -6687510, -33163.7056, -88.084594
43094, -5888524, -33166.2487, -88.091348
43095, -6020617, -33168.7918, -88.098103
43096, -6792764, -33171.3350, -88.104858
43097, -6938313, -33173.8781, -88.111612
43098, -6473737, -33176.4212, -88.118367
43099, -5895524, -33178.9643, -88.125122
43100, -7281260, -33181.5075, -88.131876
43101, -7458396, -33184.0506, -88.138631
43102, -7018992, -33186.5937, -88.145386
43103, -6444276, -33189.1369, -88.152140
43104, -6727236, -33191.6800, -88.158895
43105, -7252828, -33194.2231, -88.165650
43106, -6924483, -33196.7663, -88.172405
43107, -6388776, -33199.3094, -88.179159
43108, -5665480, -33201.8525, -88.185914
43109, -6238535, -33204.3957, -88.192669
43110, -5988289, -33206.9388, -88.199423
43111, -6011840, -33209.4819, -88.206178
43112, -5179196, -33212.0251, -88.212933
43113, -4570553, -33214.5682, -88.219687
43114, -5636475, -33217.1113, -88.226442
43115, -6352752, -33219.6545, -88.233197
43116, -5668711, -33222.1976, -88.239952
43117, -6281126, -33224.7407, -88.246706
43118, -6220159, -33227.2838, -88.253461
43119, -6397965, -33229.8270, -88.260216
43120, -5980124, -33232.3701, -88.266970
43121, -5129871, -33234.9132, -88.273725
43122, -6195790, -33237.4564, -88.280480
43123, -5909773, -33239.9995, -88.287234
43124, -6918181, -33242.5426, -88.293989
43125, -5800384, -33245.0858, -88.300744
43126, -5808886, -33247.6289, -88.307498
43127, -6667617, -33250.1720, -88.314253
43128, -6225137, -33252.7152, -88.321008
43129, -5889751, -33255.2583, -88.327763
43130, -6328539, -33257.8014, -88.334517
43131, -6373205, -33260.3446, -88.341272
43132, -6595546, -33262.8877, -88.348027
43133, -5463346, -33265.4308, -88.354781
43134, -5660537, -33267.9740, -88.361536
43135, -6638484, -33270.5171, -88.368291
43136, -6450135, -33273.0602, -88.375045
43137, -6685331, -33275.6033, -88.381800
43138, -6365995, -33278.1465, -88.388555
43139, -7186978, -33280.6896, -88.395310
43140, -6268552, -33283.2327, -88.402064
43141, -5684199, -33285.7759, -88.408819
43142, -6363241, -33288.3190, -88.415574
43143, -5947131, -33290.8621, -88.422328
43144, -5719944, -33293.4053, -88.429083
43145, -6218705, -33295.9484, -88.435838
43146, -5781220, -33298.4915, -88.442592
43147, -5397336, -33301.0347, -88.449347
43148, -6354853, -33303.5778, -88.456102
43149, -6390655, -33306.1209, -88.462856
43150, -6051342, -33308.6641, -88.469611
43151, -6984302, -33311.2072, -88.476366
43152, -6501397, -33313.7503, -88.483121
43153, -6693554, -33316.2935, -88.489875
43154, -7352839, -33318.8366, -88.496630
43155, -6736509, -33321.3797, -88.503385
43156, -6623805, -33323.9228, -88.510139
43157, -7385665, -33326.4660, -88.516894
43158, -7876945, -33329.0091, -88.523649
43159, -6462216, -33331.5522, -88.530403
43160, -4863202, -33334.0954, -88.537158
43161, -5692634, -33336.6385, -88.543913
43162, -6495077, -33339.1816, -88.550667
43163, -5757643, -33341.7248, -88.557422
43164, -5899526, -33344.2679, -88.564177
43165, -5546927, -33346.8110, -88.570932
43166, -5027934, -33349.3542, -88.577686
43167, -4458364, -33351.8973, -88.584441
43168, -5098676, -33354.4404, -88.591196
43169, -6522556, -33356.9836, -88.597950
43170, -5812845, -33359.5267, -88.604705
43171, -5588170, -33362.0698, -88.611460
43172, -5453901, -33364.6130, -88.618214
43173, -5621573, -33367.1561, -88.624969
43174, -6084338, -33369.6992, -88.631724
43175, -5782718, -33372.2423, -88.638479
43176, -5421469, -33374.7855, -88.645233
43177, -6068093, -33377.3286, -88.651988
43178, -5516160, -33379.8717, -88.658743
43179, -5998569, -33382.4149, -88.665497
43180, -5537703, -33384.9580, -88.672252
43181, -5791042, -33387.5011, -88.679007
43182, -5722295, -33390.0443, -88.685761
43183, -6754280, -33392.5874, -88.692516
43184, -6638274, -33395.1305, -88.699271
43185, -6312068, -33397.6737, -88.706025
43186, -6476387, -33400.2168, -88.712780
43187, -6472480, -33402.7599, -88.719535
43188, -6293163, -33405.3031, -88.726290
43189, -6309853, -33407.8462, -88.733044
43190, -6521678, -33410.3893, -88.739799
43191, -6234540, -33412.9325, -88.746554
43192, -7121849, -33415.4756, -88.753308
43193, -7437281, -33418.0187, -88.760063
43194, -6711730, -33420.5618, -88.766818
43195, -6759819, -33423.1050, -88.773572
43196, -6284279, -33425.6481, -88.780327
43197, -6698243, -33428.1912, -88.787082
43198, -6772258, -33430.7344, -88.793837
43199, -6452744, -33433.2775, -88.800591
43200, -6774106, -33435.8206, -88.807346
43201, -6581678, -33438.3638, -88.814101
43202, -6741032, -33440.9069, -88.820855
43203, -5720208, -33443.4500, -88.827610
43204, -5660473, -33445.9932, -88.834365
43205, -5561023, -33448.5363, -88.841119
43206, -5747278, -33451.0794, -88.847874
43207, -4973296, -33453.6226, -88.854629
43208, -4896913, -33456.1657, -88.861383
43209, -5185726, -33458.7088, -88.868138
43210, -6720918, -33461.2520, -88.874893
43211, -6860892, -33463.7951, -88.881648
43212, -5923503, -33466.3382, -88.888402
43213, -6437516, -33468.8813, -88.895157
43214, -6282733, -33471.4245, -88.901912
43215, -5434675, -33473.9676, -88.908666
43216, -5416547, -33476.5107, -88.915421
43217, -5281701, -33479.0539, -88.922176
43218, -5406978, -33481.5970, -88.928930
43219, -5842752, -33484.1401, -88.935685
43220, -6360858, -33486.6833, -88.942440
43221, -6503094, -33489.2264, -88.949194
43222, -6333157, -33491.7695, -88.955949
43223, -5589793, -33494.3127, -88.962704
43224, -5581010, -33496.8558, -88.969459
43225, -6233709, -33499.3989, -88.976213
43226, -6320261, -33501.9421, -88.982968
43227, -5850072, -33504.4852, -88.989723
43228, -7276922, -33507.0283, -88.996477
43229, -6956305, -33509.5715, -89.003232
43230, -6783050, -33512.1146, -89.009987
43231, -5912766, -33514.6577, -89.016741
43232, -6014797, -33517.2008, -89.023496
43233, -5590643, -33519.7440, -89.030251
43234, -6139412, -33522.2871, -89.037006
43235, -6213321, -33524.8302, -89.043760
43236, -5925576, -33527.3734, -89.050515
43237, -5191351, -33529.9165, -89.057270
43238, -5289205, -33532.4596, -89.064024
43239, -5669552, -33535.0028, -89.070779
43240, -5682903, -33537.5459, -89.077534
43241, -6047058, -33540.0890, -89.084288
43242, -6128896, -33542.6322, -89.091043
43243, -5171335, -33545.1753, -89.097798
43244, -5382391, -33547.7184, -89.104552
43245, -5429089, -33550.2616, -89.111307
43246, -4392884, -33552.8047, -89.118062
43247, -4177302, -33555.3478, -89.124817
43248, -5748961, -33557.8910, -89.131571
43249, -6910132, -33560.4341, -89.138326
43250, -5943460, -33562.9772, -89.145081
43251, -5808669, -33565.5204, -89.151835
43252, -5360540, -33568.0635, -89.158590
43253, -6427327, -33570.6066, -89.165345
43254, -7254737, -33573.1497, -89.172099
43255, -7014140, -33575.6929, -89.178854
43256, -6866945, -33578.2360, -89.185609
43257, -6212797, -33580.7791, -89.192364
43258, -6407158, -33583.3223, -89.199118
43259, -6160204, -33585.8654, -89.205873
43260, -6438160, -33588.4085, -89.212628
43261, -6130485, -33590.9517, -89.219382
43262, -5931283, -33593.4948, -89.226137
43263, -5320608, -33596.0379, -89.232892
43264, -5659394, -33598.5811, -89.239646
43265, -5563296, -33601.1242, -89.246401
43266, -5238109, -33603.6673, -89.253156
43267, -6205182, -33606.2105, -89.259910
43268, -6042310, -33608.7536, -89.266665
43269, -5822304, -33611.2967, -89.273420
43270, -5372113, -33613.8399, -89.280175
43271, -5478940, -33616.3830, -89.286929
43272, -6403790, -33618.9261, -89.293684
43273, -6282447, -33621.4692, -89.300439
43274, -6808520, -33624.0124, -89.307193
43275, -6026218, -33626.5555, -89.313948
43276, -5681996, -33629.0986, -89.320703
43277, -6699698, -33631.6418, -89.327457
43278, -7352551, -33634.1849, -89.334212
43279, -6303446, -33636.7280, -89.340967
43280, -6151177, -33639.2712, -89.347721
43281, -5091965, -33641.8143, -89.354476
43282, -5900019, -33644.3574, -89.361231
43283, -5858758, -33646.9006, -89.367986
43284, -5764964, -33649.4437, -89.374740
43285, -5071386, -33651.9868, -89.381495
43286, -5755724, -33654.5300, -89.388250
43287, -5900539, -33657.0731, -89.395004
43288, -5329107, -33659.6162, -89.401759
43289, -6469181, -33662.1594, -89.408514
43290, -6186838, -33664.7025, -89.415268
43291, -6031428, -33667.2456, -89.422023
43292, -6076176, -33669.7887, -89.428778
43293, -6248295, -33672.3319, -89.435533
43294, -6167651, -33674.8750, -89.442287
43295, -5851729, -33677.4181, -89.449042
43296, -5747190, -33679.9613, -89.455797
43297, -5893910, -33682.5044, -89.462551
43298, -5434024, -33685.0475, -89.469306
43299, -4952444, -33687.5907, -89.476061
43300, -5950106, -33690.1338, -89.482815
43301, -6325312, -33692.6769, -89.489570
43302, -6489355, -33695.2201, -89.496325
43303, -5905033, -33697.7632, -89.503079
43304, -6227573, -33700.3063, -89.509834
43305, -6471097, -33702.8495, -89.516589
43306, -6311536, -33705.3926, -89.523344
43307, -6433661, -33707.9357, -89.530098
43308, -5982191, -33710.4789, -89.536853
43309, -5326955, -33713.0220, -89.543608
43310, -5612743, -33715.5651, -89.550362
43311, -6984218, -33718.1082, -89.557117
43312, -6179717, -33720.6514, -89.563872
43313, -5768479, -33723.1945, -89.570626
43314, -5981180, -33725.7376, -89.577381
43315, -5666568, -33728.2808, -89.584136
43316, -5774608, -33730.8239, -89.590891
43317, -5496597, -33733.3670, -89.597645
43318, -4599093, -33735.9102, -89.604400
43319, -4691509, -33738.4533, -89.611155
43320, -5288991, -33740.9964, -89.617909
43321, -5787678, -33743.5396, -89.624664
43322, -6294114, -33746.0827, -89.631419
43323, -5747641, -33748.6258, -89.638173
43324, -6174014, -33751.1690, -89.644928
43325, -5867485, -33753.7121, -89.651683
43326, -5833789, -33756.2552, -89.658437
43327, -6450537, -33758.7984, -89.665192
43328, -5958668, -33761.3415, -89.671947
43329, -5397305, -33763.8846, -89.678702
43330, -4617114, -33766.4277, -89.685456
43331, -5286813, -33768.9709, -89.692211
43332, -5964676, -33771.5140, -89.698966
43333, -5391357, -33774.0571, -89.705720
43334, -4986065, -33776.6003, -89.712475
43335, -5317139, -33779.1434, -89.719230
43336, -5166760, -33781.6865, -89.725984
43337, -4471138, -33784.2297, -89.732739
43338, -5473119, -33786.7728, -89.739494
43339, -5829160, -33789.3159, -89.746248
43340, -6713829, -33791.8591, -89.753003
43341, -5166878, -33794.4022, -89.759758
43342, -5389044, -33796.9453, -89.766513
43343, -6191715, -33799.4885, -89.773267
43344, -6058946, -33802.0316, -89.780022
43345, -6458956, -33804.5747, -89.786777
43346, -6042982, -33807.1179, -89.793531
43347, -6019052, -33809.6610, -89.800286
43348, -5074313, -33812.2041, -89.807041
43349, -6046242, -33814.7472, -89.813795
43350, -6211394, -33817.2904, -89.820550
43351, -5994792, -33819.8335, -89.827305
43352, -5793436, -33822.3766, -89.834060
43353, -5807359, -33824.9198, -89.840814
43354, -5386421, -33827.4629, -89.847569
43355, -4979028, -33830.0060, -89.854324
43356, -5086146, -33832.5492, -89.861078
