19F
35481, 285157424, -66384.9910, -176.322122
35482, 284381610, -66387.5341, -176.328877
35483, 283752052, -66390.0773, -176.335632
35484, 285732455, -66392.6204, -176.342386
35485, 285386889, -66395.1635, -176.349141
35486, 283799717, -66397.7067, -176.355896
35487, 283788889, -66400.2498, -176.362651
35488, 283685141, -66402.7929, -176.369405
35489, 282499936, -66405.3361, -176.376160
35490, 281590382, -66407.8792, -176.382915
35491, 280033311, -66410.4223, -176.389669
35492, 278561093, -66412.9655, -176.396424
35493, 279534669, -66415.5086, -176.403179
35494, 279780115, -66418.0517, -176.409933
35495, 278801218, -66420.5949, -176.416688
35496, 279500282, -66423.1380, -176.423443
35497, 278767695, -66425.6811, -176.430198
35498, 279574059, -66428.2243, -176.436952
35499, 280911988, -66430.7674, -176.443707
35500, 283084193, -66433.3105, -176.450462
35501, 283399760, -66435.8536, -176.457216
35502, 285529165, -66438.3968, -176.463971
35503, 284694352, -66440.9399, -176.470726
35504, 283487733, -66443.4830, -176.477480
35505, 282353388, -66446.0262, -176.484235
35506, 277794855, -66448.5693, -176.490990
35507, 278437872, -66451.1124, -176.497744
35508, 281507273, -66453.6556, -176.504499
35509, 282916535, -66456.1987, -176.511254
35510, 280782009, -66458.7418, -176.518009
35511, 280498101, -66461.2850, -176.524763
35512, 283257044, -66463.8281, -176.531518
35513, 284109362, -66466.3712, -176.538273
35514, 284142900, -66468.9144, -176.545027
35515, 281120733, -66471.4575, -176.551782
35516, 279595077, -66474.0006, -176.558537
35517, 279916061, -66476.5438, -176.565291
35518, 281500344, -66479.0869, -176.572046
35519, 281687643, -66481.6300, -176.578801
35520, 279353479, -66484.1731, -176.585556
35521, 276987123, -66486.7163, -176.592310
35522, 275556010, -66489.2594, -176.599065
35523, 276842610, -66491.8025, -176.605820
35524, 278960947, -66494.3457, -176.612574
35525, 280212526, -66496.8888, -176.619329
35526, 280577416, -66499.4319, -176.626084
35527, 279757831, -66501.9751, -176.632838
35528, 280628068, -66504.5182, -176.639593
35529, 279913396, -66507.0613, -176.646348
35530, 278351897, -66509.6045, -176.653102
35531, 277301283, -66512.1476, -176.659857
35532, 277045624, -66514.6907, -176.666612
35533, 276972967, -66517.2339, -176.673367
35534, 278680741, -66519.7770, -176.680121
35535, 278682325, -66522.3201, -176.686876
35536, 281282596, -66524.8633, -176.693631
35537, 280139262, -66527.4064, -176.700385
35538, 280171527, -66529.9495, -176.707140
35539, 279525239, -66532.4926, -176.713895
35540, 278451462, -66535.0358, -176.720649
35541, 278161997, -66537.5789, -176.727404
35542, 278149346, -66540.1220, -176.734159
35543, 276458266, -66542.6652, -176.740913
35544, 278333050, -66545.2083, -176.747668
35545, 278512235, -66547.7514, -176.754423
35546, 278764597, -66550.2946, -176.761178
35547, 281486889, -66552.8377, -176.767932
35548, 282281832, -66555.3808, -176.774687
35549, 279107055, -66557.9240, -176.781442
35550, 277952911, -66560.4671, -176.788196
35551, 277922509, -66563.0102, -176.794951
35552, 277760340, -66565.5534, -176.801706
35553, 276804932, -66568.0965, -176.808460
35554, 275471430, -66570.6396, -176.815215
35555, 277107950, -66573.1828, -176.821970
35556, 276001896, -66575.7259, -176.828725
35557, 277472387, -66578.2690, -176.835479
35558, 279155917, -66580.8121, -176.842234
35559, 276098403, -66583.3553, -176.848989
35560, 276628778, -66585.8984, -176.855743
35561, 277023597, -66588.4415, -176.862498
35562, 277367910, -66590.9847, -176.869253
35563, 276489872, -66593.5278, -176.876007
35564, 276020822, -66596.0709, -176.882762
35565, 276448839, -66598.6141, -176.889517
35566, 279573643, -66601.1572, -176.896271
35567, 279143780, -66603.7003, -176.903026
35568, 278412607, -66606.2435, -176.909781
35569, 277368837, -66608.7866, -176.916536
35570, 277589157, -66611.3297, -176.923290
35571, 277820951, -66613.8729, -176.930045
35572, 276983897, -66616.4160, -176.936800
35573, 277894826, -66618.9591, -176.943554
35574, 278314088, -66621.5023, -176.950309
35575, 276712497, -66624.0454, -176.957064
35576, 274365623, -66626.5885, -176.963818
35577, 276724425, -66629.1316, -176.970573
35578, 275045805, -66631.6748, -176.977328
35579, 275951454, -66634.2179, -176.984083
35580, 278138656, -66636.7610, -176.990837
35581, 278333861, -66639.3042, -176.997592
35582, 275723021, -66641.8473, -177.004347
35583, 274269646, -66644.3904, -177.011101
35584, 274409063, -66646.9336, -177.017856
35585, 276051411, -66649.4767, -177.024611
35586, 276184092, -66652.0198, -177.031365
35587, 275005751, -66654.5630, -177.038120
35588, 275740071, -66657.1061, -177.044875
35589, 276365477, -66659.6492, -177.051629
35590, 274065447, -66662.1924, -177.058384
35591, 274567451, -66664.7355, -177.065139
35592, 274695563, -66667.2786, -177.071894
35593, 275667710, -66669.8218, -177.078648
35594, 273302985, -66672.3649, -177.085403
35595, 273406103, -66674.9080, -177.092158
35596, 272623189, -66677.4511, -177.098912
35597, 273057690, -66679.9943, -177.105667
35598, 271329425, -66682.5374, -177.112422
35599, 272279815, -66685.0805, -177.119176
35600, 271577513, -66687.6237, -177.125931
35601, 274064166, -66690.1668, -177.132686
35602, 272637648, -66692.7099, -177.139440
35603, 272260424, -66695.2531, -177.146195
35604, 273383487, -66697.7962, -177.152950
35605, 274034249, -66700.3393, -177.159705
35606, 274087098, -66702.8825, -177.166459
35607, 273366452, -66705.4256, -177.173214
35608, 272803610, -66707.9687, -177.179969
35609, 273223398, -66710.5119, -177.186723
35610, 272596031, -66713.0550, -177.193478
35611, 273107370, -66715.5981, -177.200233
35612, 271958066, -66718.1413, -177.206987
35613, 273053802, -66720.6844, -177.213742
35614, 271214878, -66723.2275, -177.220497
35615, 270537929, -66725.7706, -177.227252
35616, 274995363, -66728.3138, -177.234006
35617, 272165086, -66730.8569, -177.240761
35618, 270617027, -66733.4000, -177.247516
35619, 272583555, -66735.9432, -177.254270
35620, 273636745, -66738.4863, -177.261025
35621, 270367661, -66741.0294, -177.267780
35622, 271770344, -66743.5726, -177.274534
35623, 270120507, -66746.1157, -177.281289
35624, 271634723, -66748.6588, -177.288044
35625, 271546788, -66751.2020, -177.294798
35626, 271805365, -66753.7451, -177.301553
35627, 272553881, -66756.2882, -177.308308
35628, 271949358, -66758.8314, -177.315063
35629, 269269149, -66761.3745, -177.321817
35630, 271684338, -66763.9176, -177.328572
35631, 268268388, -66766.4608, -177.335327
35632, 271432413, -66769.0039, -177.342081
35633, 269241653, -66771.5470, -177.348836
35634, 271840592, -66774.0901, -177.355591
35635, 268268998, -66776.6333, -177.362345
35636, 268605076, -66779.1764, -177.369100
35637, 270323123, -66781.7195, -177.375855
35638, 269472020, -66784.2627, -177.382610
35639, 270910241, -66786.8058, -177.389364
35640, 269800679, -66789.3489, -177.396119
35641, 271265250, -66791.8921, -177.402874
35642, 271078903, -66794.4352, -177.409628
35643, 268771985, -66796.9783, -177.416383
35644, 272953259, -66799.5215, -177.423138
35645, 274822034, -66802.0646, -177.429892
35646, 274611504, -66804.6077, -177.436647
35647, 272551435, -66807.1509, -177.443402
35648, 271441135, -66809.6940, -177.450156
35649, 270281056, -66812.2371, -177.456911
35650, 266703989, -66814.7803, -177.463666
35651, 266386330, -66817.3234, -177.470421
35652, 266875999, -66819.8665, -177.477175
35653, 266570491, -66822.4096, -177.483930
35654, 267275824, -66824.9528, -177.490685
35655, 267344849, -66827.4959, -177.497439
35656, 268482961, -66830.0390, -177.504194
35657, 268786048, -66832.5822, -177.510949
35658, 267571229, -66835.1253, -177.517703
35659, 266980497, -66837.6684, -177.524458
35660, 269426912, -66840.2116, -177.531213
35661, 271279726, -66842.7547, -177.537967
35662, 271093423, -66845.2978, -177.544722
35663, 270899276, -66847.8410, -177.551477
35664, 270463395, -66850.3841, -177.558232
35665, 270171120, -66852.9272, -177.564986
35666, 271104341, -66855.4704, -177.571741
35667, 270612843, -66858.0135, -177.578496
35668, 270064853, -66860.5566, -177.585250
35669, 270277886, -66863.0998, -177.592005
35670, 270563533, -66865.6429, -177.598760
35671, 269291262, -66868.1860, -177.605514
35672, 268958090, -66870.7291, -177.612269
35673, 268828040, -66873.2723, -177.619024
35674, 268112182, -66875.8154, -177.625779
35675, 266960848, -66878.3585, -177.632533
35676, 268210018, -66880.9017, -177.639288
35677, 266650453, -66883.4448, -177.646043
35678, 267868236, -66885.9879, -177.652797
35679, 266447933, -66888.5311, -177.659552
35680, 265098389, -66891.0742, -177.666307
35681, 264600207, -66893.6173, -177.673061
35682, 267162131, -66896.1605, -177.679816
35683, 267642418, -66898.7036, -177.686571
35684, 266455229, -66901.2467, -177.693325
35685, 268787503, -66903.7899, -177.700080
35686, 268975710, -66906.3330, -177.706835
35687, 268015096, -66908.8761, -177.713590
35688, 270271040, -66911.4193, -177.720344
35689, 270433692, -66913.9624, -177.727099
35690, 268501563, -66916.5055, -177.733854
35691, 267257313, -66919.0486, -177.740608
35692, 266646214, -66921.5918, -177.747363
35693, 266061644, -66924.1349, -177.754118
35694, 265470597, -66926.6780, -177.760872
35695, 265315309, -66929.2212, -177.767627
35696, 267322207, -66931.7643, -177.774382
35697, 267243139, -66934.3074, -177.781137
35698, 264461207, -66936.8506, -177.787891
35699, 267408826, -66939.3937, -177.794646
35700, 266382683, -66941.9368, -177.801401
35701, 265480212, -66944.4800, -177.808155
35702, 266509229, -66947.0231, -177.814910
35703, 268114677, -66949.5662, -177.821665
35704, 269675336, -66952.1094, -177.828419
35705, 267606316, -66954.6525, -177.835174
35706, 266153673, -66957.1956, -177.841929
35707, 267084911, -66959.7388, -177.848683
35708, 266834935, -66962.2819, -177.855438
35709, 266297890, -66964.8250, -177.862193
35710, 265693009, -66967.3681, -177.868948
35711, 264033250, -66969.9113, -177.875702
35712, 264555158, -66972.4544, -177.882457
35713, 265531379, -66974.9975, -177.889212
35714, 266052800, -66977.5407, -177.895966
35715, 266871863, -66980.0838, -177.902721
35716, 268434484, -66982.6269, -177.909476
35717, 267146199, -66985.1701, -177.916230
35718, 265510258, -66987.7132, -177.922985
35719, 267399059, -66990.2563, -177.929740
35720, 267695674, -66992.7995, -177.936494
35721, 265233950, -66995.3426, -177.943249
35722, 265265757, -66997.8857, -177.950004
35723, 266510834, -67000.4289, -177.956759
35724, 263645709, -67002.9720, -177.963513
35725, 264680972, -67005.5151, -177.970268
35726, 267188641, -67008.0583, -177.977023
35727, 264974000, -67010.6014, -177.983777
35728, 264439716, -67013.1445, -177.990532
35729, 265593049, -67015.6876, -177.997287
35730, 264573111, -67018.2308, -178.004041
35731, 264295582, -67020.7739, -178.010796
35732, 261154633, -67023.3170, -178.017551
35733, 260640247, -67025.8602, -178.024306
35734, 262852960, -67028.4033, -178.031060
35735, 261567405, -67030.9464, -178.037815
35736, 262735766, -67033.4896, -178.044570
35737, 264398890, -67036.0327, -178.051324
35738, 261076742, -67038.5758, -178.058079
35739, 263258536, -67041.1190, -178.064834
35740, 263307316, -67043.6621, -178.071588
35741, 264148137, -67046.2052, -178.078343
35742, 262618239, -67048.7484, -178.085098
35743, 265362492, -67051.2915, -178.091852
35744, 264056696, -67053.8346, -178.098607
35745, 263752447, -67056.3778, -178.105362
35746, 265419493, -67058.9209, -178.112117
35747, 263427075, -67061.4640, -178.118871
35748, 261066178, -67064.0071, -178.125626
35749, 260904197, -67066.5503, -178.132381
35750, 261363546, -67069.0934, -178.139135
35751, 262901878, -67071.6365, -178.145890
35752, 263652162, -67074.1797, -178.152645
35753, 262786079, -67076.7228, -178.159399
35754, 261227416, -67079.2659, -178.166154
35755, 263057915, -67081.8091, -178.172909
35756, 262017780, -67084.3522, -178.179664
35757, 260849520, -67086.8953, -178.186418
35758, 260343132, -67089.4385, -178.193173
35759, 260454739, -67091.9816, -178.199928
35760, 262870706, -67094.5247, -178.206682
35761, 264140040, -67097.0679, -178.213437
35762, 266484965, -67099.6110, -178.220192
35763, 264748526, -67102.1541, -178.226946
35764, 262573951, -67104.6973, -178.233701
35765, 262427332, -67107.2404, -178.240456
35766, 262046284, -67109.7835, -178.247210
35767, 264682781, -67112.3266, -178.253965
35768, 266952949, -67114.8698, -178.260720
35769, 266173868, -67117.4129, -178.267475
35770, 265778581, -67119.9560, -178.274229
35771, 262287113, -67122.4992, -178.280984
35772, 263293795, -67125.0423, -178.287739
35773, 261961462, -67127.5854, -178.294493
35774, 260740405, -67130.1286, -178.301248
35775, 259065094, -67132.6717, -178.308003
35776, 263566008, -67135.2148, -178.314757
35777, 263344764, -67137.7580, -178.321512
35778, 261258645, -67140.3011, -178.328267
35779, 260010575, -67142.8442, -178.335021
35780, 260871507, -67145.3874, -178.341776
35781, 258213088, -67147.9305, -178.348531
35782, 261827579, -67150.4736, -178.355286
35783, 263001874, -67153.0168, -178.362040
35784, 262070828, -67155.5599, -178.368795
35785, 265038235, -67158.1030, -178.375550
35786, 264572853, -67160.6461, -178.382304
35787, 262177864, -67163.1893, -178.389059
35788, 260945878, -67165.7324, -178.395814
35789, 260764402, -67168.2755, -178.402568
35790, 260275497, -67170.8187, -178.409323
35791, 261692259, -67173.3618, -178.416078
35792, 259964798, -67175.9049, -178.422833
35793, 258634142, -67178.4481, -178.429587
35794, 260568301, -67180.9912, -178.436342
35795, 259304878, -67183.5343, -178.443097
35796, 259709668, -67186.0775, -178.449851
35797, 262420234, -67188.6206, -178.456606
35798, 260940528, -67191.1637, -178.463361
35799, 261212294, -67193.7069, -178.470115
35800, 261890544, -67196.2500, -178.476870
35801, 259740193, -67198.7931, -178.483625
35802, 257732669, -67201.3363, -178.490379
35803, 260437241, -67203.8794, -178.497134
35804, 261539415, -67206.4225, -178.503889
35805, 260091624, -67208.9657, -178.510644
35806, 260857183, -67211.5088, -178.517398
35807, 262950066, -67214.0519, -178.524153
35808, 263906788, -67216.5950, -178.530908
35809, 264407595, -67219.1382, -178.537662
35810, 264711963, -67221.6813, -178.544417
35811, 263089521, -67224.2244, -178.551172
35812, 261077840, -67226.7676, -178.557926
35813, 260186798, -67229.3107, -178.564681
35814, 258408887, -67231.8538, -178.571436
35815, 256709298, -67234.3970, -178.578191
35816, 257794055, -67236.9401, -178.584945
35817, 260761884, -67239.4832, -178.591700
35818, 260413273, -67242.0264, -178.598455
35819, 257971632, -67244.5695, -178.605209
35820, 260148249, -67247.1126, -178.611964
35821, 260948598, -67249.6558, -178.618719
35822, 260082588, -67252.1989, -178.625473
35823, 258521273, -67254.7420, -178.632228
35824, 257421805, -67257.2852, -178.638983
35825, 257333463, -67259.8283, -178.645737
35826, 259246002, -67262.3714, -178.652492
35827, 261241046, -67264.9145, -178.659247
35828, 259902700, -67267.4577, -178.666002
35829, 260048685, -67270.0008, -178.672756
35830, 260415160, -67272.5439, -178.679511
35831, 259647642, -67275.0871, -178.686266
35832, 261841108, -67277.6302, -178.693020
35833, 259013774, -67280.1733, -178.699775
35834, 257060225, -67282.7165, -178.706530
35835, 257616324, -67285.2596, -178.713284
35836, 258993965, -67287.8027, -178.720039
35837, 257069548, -67290.3459, -178.726794
35838, 257740326, -67292.8890, -178.733548
35839, 256134976, -67295.4321, -178.740303
35840, 258314965, -67297.9753, -178.747058
35841, 257318434, -67300.5184, -178.753813
35842, 258419799, -67303.0615, -178.760567
35843, 257712578, -67305.6047, -178.767322
35844, 256665992, -67308.1478, -178.774077
35845, 254537597, -67310.6909, -178.780831
35846, 257725485, -67313.2340, -178.787586
35847, 258584724, -67315.7772, -178.794341
35848, 256916176, -67318.3203, -178.801095
35849, 257553754, -67320.8634, -178.807850
35850, 257149480, -67323.4066, -178.814605
35851, 259671449, -67325.9497, -178.821360
35852, 257990482, -67328.4928, -178.828114
35853, 256557940, -67331.0360, -178.834869
35854, 256652397, -67333.5791, -178.841624
35855, 256735086, -67336.1222, -178.848378
35856, 255455691, -67338.6654, -178.855133
35857, 255432286, -67341.2085, -178.861888
35858, 260054616, -67343.7516, -178.868642
35859, 256266871, -67346.2948, -178.875397
35860, 255825980, -67348.8379, -178.882152
35861, 257410100, -67351.3810, -178.888906
